Feature	sample	counts
Dongshaea_marina	GSM1022678	1.095828067855805
Dongshaea_marina	GSM1022679	1.0901413910277764
Dongshaea_marina	GSM1022680	1.0995776737708125
Dongshaea_marina	GSM1022681	1.0971464061735006
Dongshaea_marina	GSM1022682	1.098798113791214
Dongshaea_marina	GSM1022683	1.101886480116498
Dongshaea_marina	GSM1022684	1.0919404367124763
Dongshaea_marina	GSM1022685	1.1014109412156816
Dongshaea_marina	GSM1022686	1.096987769619947
Dongshaea_marina	GSM1022687	1.0984767049171695
Dongshaea_marina	GSM1022688	1.0934985295220814
Dongshaea_marina	GSM1022689	1.1013171183950674
Dongshaea_marina	GSM1022690	1.0964209391377062
Dongshaea_marina	GSM1022691	1.101954859783178
Dongshaea_marina	GSM1022692	1.100926652585523
Dongshaea_marina	GSM1022693	1.0890498703956115
Dongshaea_marina	GSM1022694	1.0934985295220814
Dongshaea_marina	GSM1022695	1.1019121381500456
Dongshaea_marina	GSM1385778	1.1004755534865387
Dongshaea_marina	GSM1385779	1.101954859783178
Dongshaea_marina	GSM1385780	1.102250309045283
Dongshaea_marina	GSM1385781	1.1004755534865387
Dongshaea_marina	GSM1385782	1.1013171183950674
Dongshaea_marina	GSM1385783	1.1022772863482069
Dongshaea_marina	GSM1415906	1.067577087258629
Dongshaea_marina	GSM1415907	1.0689597672662463
Dongshaea_marina	GSM1415908	1.0985516846674344
Dongshaea_marina	GSM1415909	1.0943011117192614
Dongshaea_marina	GSM1415910	1.096032209241066
Dongshaea_marina	GSM1415911	1.0943011117192614
Dongshaea_marina	GSM1415912	1.1004612100049602
Dongshaea_marina	GSM1415913	1.1008313941469083
Dongshaea_marina	GSM1415914	1.1001192110849127
Dongshaea_marina	GSM1415915	1.0995776737708125
Dongshaea_marina	GSM1415916	1.0991128015027034
Dongshaea_marina	GSM1415917	1.1004141681843411
Dongshaea_marina	GSM1415918	1.1001192110849127
Dongshaea_marina	GSM1415919	1.0987712216380914
Dongshaea_marina	GSM1415920	1.0990521083829228
Dongshaea_marina	GSM1415921	1.0995026239934311
Dongshaea_marina	GSM4735785	1.1026682311872162
Dongshaea_marina	GSM4735786	1.1026682311872162
Dongshaea_marina	GSM4735787	1.1026682311872162
Dongshaea_marina	GSM4735788	1.1026682311872162
Dongshaea_marina	GSM4735789	1.1026682311872162
Dongshaea_marina	GSM4735790	1.1026682311872162
Dongshaea_marina	GSM4735791	1.1025148509626173
Dongshaea_marina	GSM4735792	1.1026682311872162
Dongshaea_marina	GSM4735793	1.1025148509626173
Dongshaea_marina	GSM4735794	1.1026682311872162
Dongshaea_marina	GSM4735795	1.1026682311872162
Dongshaea_marina	GSM4735796	1.1026682311872162
Dongshaea_marina	GSM4735797	1.1026682311872162
Dongshaea_marina	GSM4735798	1.1026682311872162
Dongshaea_marina	GSM4735799	1.1026682311872162
Dongshaea_marina	GSM4735800	1.1026682311872162
Dongshaea_marina	GSM4735801	1.1026682311872162
Dongshaea_marina	GSM4735802	1.1026682311872162
Dongshaea_marina	GSM4735803	1.1026682311872162
Dongshaea_marina	GSM4735804	1.1026682311872162
Dongshaea_marina	GSM5282507	2.895229657250906
Dongshaea_marina	GSM5282508	1.011491023331964
Dongshaea_marina	GSM5282509	3.034473069995892
Dongshaea_marina	GSM5282510	1.069958119085712
Dongshaea_marina	GSM5282511	1.070276021591215
Dongshaea_marina	GSM5282512	1.011491023331964
Dongshaea_marina	GSM5282513	1.030936907722388
Dongshaea_marina	GSM5282514	1.7442196753354828
Dongshaea_marina	GSM5282515	3.029680356089163
Dongshaea_marina	GSM5282516	1.0693870564715462
Dongshaea_marina	GSM5282517	1.067577087258629
Dongshaea_marina	GSM5282518	2.0076315250952232
Dongshaea_marina	GSM5282519	1.0667941049924363
Dongshaea_marina	GSM5282520	1.0682682035588074
Dongshaea_marina	GSM5282521	1.0537818999865276
Dongshaea_marina	GSM5282522	2.1028737318331623
Dongshaea_marina	GSM5282523	3.5154902194850512
Dongshaea_marina	GSM5282524	2.0152921702780864
Dongshaea_marina	GSM5282525	4.0152630501904465
Dongshaea_marina	GSM5282526	1.2631417406081014
Dongshaea_marina	GSM5282527	4.0152630501904465
Dongshaea_marina	GSM5282528	1.011491023331964
Dongshaea_marina	GSM5282529	1.2562133104769524
Dongshaea_marina	GSM5282530	1.0500881093864944
Dongshaea_marina	GSM5282531	2.1028737318331623
Dongshaea_marina	GSM5282532	4.045964093327856
Dongshaea_marina	GSM5282533	3.011447287642835
Dongshaea_marina	GSM5282534	1.023114090281144
Dongshaea_marina	GSM5282535	3.069342270843432
Dongshaea_marina	GSM5282536	3.0713292678476978
Dongshaea_marina	GSM4818000	1.081459286899847
Dongshaea_marina	GSM4818001	1.080086873202389
Dongshaea_marina	GSM4818002	1.079368386437744
Dongshaea_marina	GSM4818003	1.0624540869648742
Dongshaea_marina	GSM4818004	1.0842822340548497
Dongshaea_marina	GSM4818005	1.0563432239790786
Dongshaea_marina	GSM4818006	1.074040825204032
Dongshaea_marina	GSM4818007	1.0729654255080423
Dongshaea_marina	GSM4818008	1.0805436984106969
Dongshaea_marina	GSM4818009	1.0822530327963502
Dongshaea_marina	GSM4818010	3.2191159917332537
Dongshaea_marina	GSM4818011	1.0828797347152566
Dongshaea_marina	GSM4818012	1.0747361259277124
Dongshaea_marina	GSM4818013	1.074662771667328
Dongshaea_marina	GSM4818014	1.0830628381366434
Dongshaea_marina	GSM4818015	1.0715579826075858
Dongshaea_marina	GSM4818016	1.0831965799926322
Dongshaea_marina	GSM4818017	1.0642074406638329
Dongshaea_marina	GSM4818018	1.0723444613607511
Dongshaea_marina	GSM4818019	1.070650776792058
Dongshaea_marina	GSM4818020	1.0695787714335512
Dongshaea_marina	GSM4818021	1.0757398725603
Dongshaea_marina	GSM4818022	1.0654403019784962
Dongshaea_marina	GSM4818023	1.0547660764816469
Dongshaea_marina	GSM1701327	1.0971307280531284
Dongshaea_marina	GSM1701328	1.0980872461602982
Dongshaea_marina	GSM1701329	1.1007907216044397
Dongshaea_marina	GSM1701330	1.1005093905190677
Dongshaea_marina	GSM1701331	1.0963529028677144
Dongshaea_marina	GSM1701332	1.099187824671607
Dongshaea_marina	GSM1701333	1.0991128015027034
Dongshaea_marina	GSM1701334	1.1007907216044397
Dongshaea_marina	GSM1701335	1.097965360973402
Dongshaea_marina	GSM1701336	1.0995776737708125
Dongshaea_marina	GSM1701337	1.1002144078960645
Dongshaea_marina	GSM1701338	1.0990521083829228
Dongshaea_marina	GSM1701339	1.0998994047829211
Dongshaea_marina	GSM1701340	1.0998243330463446
Dongshaea_marina	GSM1701341	1.101801578787942
Dongshaea_marina	GSM1701342	1.100926652585523
Dongshaea_marina	GSM1701343	1.100926652585523
Dongshaea_marina	GSM1701344	1.1024975678512496
Dongshaea_marina	GSM1701345	1.1018595123782255
Dongshaea_marina	GSM1701346	1.1013171183950674
Dongshaea_marina	GSM1701347	1.1013171183950674
Dongshaea_marina	GSM1701348	1.1014109412156816
Dongshaea_marina	GSM1701349	1.1013171183950674
Dongshaea_marina	GSM1701350	1.1020300769451077
Dongshaea_marina	GSM1701351	1.1013171183950674
Dongshaea_marina	GSM1701352	1.1014688542659357
Dongshaea_marina	GSM1701353	1.101886480116498
Dongshaea_marina	GSM1701354	1.1015641678660002
Dongshaea_marina	GSM3496511	1.0757398725603
Dongshaea_marina	GSM3496512	1.084784617974473
Dongshaea_marina	GSM3496513	1.0879129352620986
Dongshaea_marina	GSM3496514	2.147895786160383
Dongshaea_marina	GSM3496515	1.0648236928941035
Dongshaea_marina	GSM3496516	1.0625266078856657
Dongshaea_marina	GSM3496517	1.0747361259277124
Dongshaea_marina	GSM3496518	1.073190369555615
Dongshaea_marina	GSM3496519	1.0567437402857285
Dongshaea_marina	GSM3496520	2.0507919113518867
Dongshaea_marina	GSM3496521	2.0915714664660627
Dongshaea_marina	GSM3496522	3.213415472385396
Dongshaea_marina	GSM3496523	1.0801605977007371
Dongshaea_marina	GSM3496524	1.0890498703956115
Dongshaea_marina	GSM3496525	1.0732531023038892
Dongshaea_marina	GSM3496526	1.071650707924879
Dongshaea_marina	GSM3496527	1.082953649848561
Dongshaea_marina	GSM3496528	1.0849890692864737
Dongshaea_marina	GSM3496529	1.0467624417318129
Dongshaea_marina	GSM3496530	1.0723444613607511
Dongshaea_marina	GSM3496531	1.0584876702763164
Dongshaea_marina	GSM3496532	1.063518951474916
Dongshaea_marina	GSM3496533	1.0828797347152566
Dongshaea_marina	GSM3496534	1.0648236928941035
Dongshaea_marina	GSM3496535	1.0570270678245377
Dongshaea_marina	GSM3496536	1.073660030051308
Dongshaea_marina	GSM3496537	1.0237764226158992
Dongshaea_marina	GSM3496538	1.0527267848472404
Dongshaea_marina	GSM4559002	1.101954859783178
Dongshaea_marina	GSM4559003	1.1018595123782255
Dongshaea_marina	GSM4559004	1.1020300769451077
Dongshaea_marina	GSM4559005	1.1008313941469083
Dongshaea_marina	GSM4559006	1.1019121381500456
Dongshaea_marina	GSM4559007	1.1020300769451077
Dongshaea_marina	GSM4559008	1.101954859783178
Dongshaea_marina	GSM4559009	1.1015641678660002
Dongshaea_marina	GSM4559010	1.1020300769451077
Dongshaea_marina	GSM4559011	1.1013171183950674
Dongshaea_marina	GSM4559012	1.1022772863482069
Dongshaea_marina	GSM4559013	1.101886480116498
