Feature	sample	counts
Corynebacterium_doosanense	GSM1022678	1.2093176104345296
Corynebacterium_doosanense	GSM1022679	1.199499154626049
Corynebacterium_doosanense	GSM1022680	1.215830924890681
Corynebacterium_doosanense	GSM1022681	1.2129842784797524
Corynebacterium_doosanense	GSM1022682	1.2143834997994574
Corynebacterium_doosanense	GSM1022683	1.2190472872044584
Corynebacterium_doosanense	GSM1022684	1.2035619478871264
Corynebacterium_doosanense	GSM1022685	1.218752787256299
Corynebacterium_doosanense	GSM1022686	1.2121802920874214
Corynebacterium_doosanense	GSM1022687	1.2135683052506967
Corynebacterium_doosanense	GSM1022688	1.2056807444806514
Corynebacterium_doosanense	GSM1022689	1.218341579360669
Corynebacterium_doosanense	GSM1022690	1.2110703950254058
Corynebacterium_doosanense	GSM1022691	1.2191939181960778
Corynebacterium_doosanense	GSM1022692	1.217934026949798
Corynebacterium_doosanense	GSM1022693	1.1991267197021511
Corynebacterium_doosanense	GSM1022694	2.4126353175768225
Corynebacterium_doosanense	GSM1022695	1.2191812829242796
Corynebacterium_doosanense	GSM1385778	1.2165345867763722
Corynebacterium_doosanense	GSM1385779	1.2195835105326498
Corynebacterium_doosanense	GSM1385780	1.2195835105326498
Corynebacterium_doosanense	GSM1385781	1.2165345867763722
Corynebacterium_doosanense	GSM1385782	1.2182357645235222
Corynebacterium_doosanense	GSM1385783	1.2199519642916723
Corynebacterium_doosanense	GSM1415906	2.3019463481571383
Corynebacterium_doosanense	GSM1415907	1.1555613289724065
Corynebacterium_doosanense	GSM1415908	1.2139578065711292
Corynebacterium_doosanense	GSM1415909	1.2059972538674455
Corynebacterium_doosanense	GSM1415910	1.2089506817640154
Corynebacterium_doosanense	GSM1415911	1.2062937244500198
Corynebacterium_doosanense	GSM1415912	1.2168359373268305
Corynebacterium_doosanense	GSM1415913	1.2165345867763722
Corynebacterium_doosanense	GSM1415914	1.2158017090661477
Corynebacterium_doosanense	GSM1415915	1.2154563375016754
Corynebacterium_doosanense	GSM1415916	1.2146668690838511
Corynebacterium_doosanense	GSM1415917	1.216135652980742
Corynebacterium_doosanense	GSM1415918	1.2154242123290768
Corynebacterium_doosanense	GSM1415919	1.2143834997994574
Corynebacterium_doosanense	GSM1415920	1.214712006252526
Corynebacterium_doosanense	GSM1415921	1.2154036067456198
Corynebacterium_doosanense	GSM3103946	1.1485737463448735
Corynebacterium_doosanense	GSM3103947	0.6569577782868231
Corynebacterium_doosanense	GSM3103948	0.4624834000398538
Corynebacterium_doosanense	GSM3103949	0.7970029012549386
Corynebacterium_doosanense	GSM3103950	0.5777501227749047
Corynebacterium_doosanense	GSM3103951	1.2099332241047678
Corynebacterium_doosanense	GSM3103952	0.5832581398544066
Corynebacterium_doosanense	GSM3103953	0.5703535026867486
Corynebacterium_doosanense	GSM3103954	0.5777501227749047
Corynebacterium_doosanense	GSM3103955	0.5364241781766832
Corynebacterium_doosanense	GSM3103956	0.6981557356509297
Corynebacterium_doosanense	GSM3103957	0.598282971719818
Corynebacterium_doosanense	GSM3103958	0.6274924329724048
Corynebacterium_doosanense	GSM3103959	0.4839717401091917
Corynebacterium_doosanense	GSM3103960	2.5856900365427533
Corynebacterium_doosanense	GSM3103961	0.557873497186249
Corynebacterium_doosanense	GSM3103962	1.4105807675856683
Corynebacterium_doosanense	GSM3103963	0.816048786274302
Corynebacterium_doosanense	GSM3103964	1.3027977792404029
Corynebacterium_doosanense	GSM3103965	2.035709802513299
Corynebacterium_doosanense	GSM4735785	1.2201574484091249
Corynebacterium_doosanense	GSM4735786	1.2201574484091249
Corynebacterium_doosanense	GSM4735787	1.2201574484091249
Corynebacterium_doosanense	GSM4735788	1.2201574484091249
Corynebacterium_doosanense	GSM4735789	1.220022158618647
Corynebacterium_doosanense	GSM4735790	1.2201574484091249
Corynebacterium_doosanense	GSM4735791	1.2199519642916723
Corynebacterium_doosanense	GSM4735792	1.2201574484091249
Corynebacterium_doosanense	GSM4735793	1.220022158618647
Corynebacterium_doosanense	GSM4735794	1.2201574484091249
Corynebacterium_doosanense	GSM4735795	1.220022158618647
Corynebacterium_doosanense	GSM4735796	1.220022158618647
Corynebacterium_doosanense	GSM4735797	1.220022158618647
Corynebacterium_doosanense	GSM4735798	1.220022158618647
Corynebacterium_doosanense	GSM4735799	1.220022158618647
Corynebacterium_doosanense	GSM4735800	1.220022158618647
Corynebacterium_doosanense	GSM4735801	1.220022158618647
Corynebacterium_doosanense	GSM4735802	1.220022158618647
Corynebacterium_doosanense	GSM4735803	1.220022158618647
Corynebacterium_doosanense	GSM4735804	1.220022158618647
Corynebacterium_doosanense	GSM5282507	1.0029539167098327
Corynebacterium_doosanense	GSM5282508	1.023877099877746
Corynebacterium_doosanense	GSM5282509	2.045248915772987
Corynebacterium_doosanense	GSM5282510	1.1562752507802476
Corynebacterium_doosanense	GSM5282511	1.1561857840142578
Corynebacterium_doosanense	GSM5282512	1.0226244578864936
Corynebacterium_doosanense	GSM5282513	1.0690057853872617
