Feature	sample	counts
Stenotrophomonas_sp._Pemsol	GSM1022678	1.2093176104345296
Stenotrophomonas_sp._Pemsol	GSM1022679	1.199499154626049
Stenotrophomonas_sp._Pemsol	GSM1022680	1.215830924890681
Stenotrophomonas_sp._Pemsol	GSM1022681	1.2129842784797524
Stenotrophomonas_sp._Pemsol	GSM1022682	1.2143834997994574
Stenotrophomonas_sp._Pemsol	GSM1022683	1.2190472872044584
Stenotrophomonas_sp._Pemsol	GSM1022684	1.2035619478871264
Stenotrophomonas_sp._Pemsol	GSM1022685	1.218752787256299
Stenotrophomonas_sp._Pemsol	GSM1022686	1.2121802920874214
Stenotrophomonas_sp._Pemsol	GSM1022687	1.2135683052506967
Stenotrophomonas_sp._Pemsol	GSM1022688	1.2056807444806514
Stenotrophomonas_sp._Pemsol	GSM1022689	1.218341579360669
Stenotrophomonas_sp._Pemsol	GSM1022690	1.2110703950254058
Stenotrophomonas_sp._Pemsol	GSM1022691	1.2191939181960778
Stenotrophomonas_sp._Pemsol	GSM1022692	1.217934026949798
Stenotrophomonas_sp._Pemsol	GSM1022693	1.1991267197021511
Stenotrophomonas_sp._Pemsol	GSM1022694	1.2063176587884112
Stenotrophomonas_sp._Pemsol	GSM1022695	1.2191812829242796
Stenotrophomonas_sp._Pemsol	GSM1385778	1.2165345867763722
Stenotrophomonas_sp._Pemsol	GSM1385779	1.2195835105326498
Stenotrophomonas_sp._Pemsol	GSM1385780	1.2195835105326498
Stenotrophomonas_sp._Pemsol	GSM1385781	2.4330691735527443
Stenotrophomonas_sp._Pemsol	GSM1385782	1.2182357645235222
Stenotrophomonas_sp._Pemsol	GSM1385783	1.2199519642916723
Stenotrophomonas_sp._Pemsol	GSM1415906	1.1509731740785691
Stenotrophomonas_sp._Pemsol	GSM1415907	1.1555613289724065
Stenotrophomonas_sp._Pemsol	GSM1415908	1.2139578065711292
Stenotrophomonas_sp._Pemsol	GSM1415909	1.2059972538674455
Stenotrophomonas_sp._Pemsol	GSM1415910	1.2089506817640154
Stenotrophomonas_sp._Pemsol	GSM1415911	1.2062937244500198
Stenotrophomonas_sp._Pemsol	GSM1415912	1.2168359373268305
Stenotrophomonas_sp._Pemsol	GSM1415913	1.2165345867763722
Stenotrophomonas_sp._Pemsol	GSM1415914	1.2158017090661477
Stenotrophomonas_sp._Pemsol	GSM1415915	1.2154563375016754
Stenotrophomonas_sp._Pemsol	GSM1415916	1.2146668690838511
Stenotrophomonas_sp._Pemsol	GSM1415917	1.216135652980742
Stenotrophomonas_sp._Pemsol	GSM1415918	1.2154242123290768
Stenotrophomonas_sp._Pemsol	GSM1415919	1.2143834997994574
Stenotrophomonas_sp._Pemsol	GSM1415920	1.214712006252526
Stenotrophomonas_sp._Pemsol	GSM1415921	1.2154036067456198
Stenotrophomonas_sp._Pemsol	GSM3103946	0.5742868731724368
Stenotrophomonas_sp._Pemsol	GSM3103947	0.6569577782868231
Stenotrophomonas_sp._Pemsol	GSM3103948	0.4624834000398538
Stenotrophomonas_sp._Pemsol	GSM3103949	0.7970029012549386
Stenotrophomonas_sp._Pemsol	GSM3103950	0.5777501227749047
Stenotrophomonas_sp._Pemsol	GSM3103951	0.6049666120523839
Stenotrophomonas_sp._Pemsol	GSM3103952	1.166516279708813
Stenotrophomonas_sp._Pemsol	GSM3103953	0.5703535026867486
Stenotrophomonas_sp._Pemsol	GSM3103954	0.5777501227749047
Stenotrophomonas_sp._Pemsol	GSM3103955	0.5364241781766832
Stenotrophomonas_sp._Pemsol	GSM3103956	0.6981557356509297
Stenotrophomonas_sp._Pemsol	GSM3103957	0.598282971719818
Stenotrophomonas_sp._Pemsol	GSM3103958	0.6274924329724048
Stenotrophomonas_sp._Pemsol	GSM3103959	0.4839717401091917
Stenotrophomonas_sp._Pemsol	GSM3103960	0.4309483394237922
Stenotrophomonas_sp._Pemsol	GSM3103961	0.557873497186249
Stenotrophomonas_sp._Pemsol	GSM3103962	0.7052903837928342
Stenotrophomonas_sp._Pemsol	GSM3103963	0.816048786274302
Stenotrophomonas_sp._Pemsol	GSM3103964	0.6513988896202014
Stenotrophomonas_sp._Pemsol	GSM3103965	1.0178549012566496
Stenotrophomonas_sp._Pemsol	GSM4735785	1.2201574484091249
Stenotrophomonas_sp._Pemsol	GSM4735786	1.2201574484091249
Stenotrophomonas_sp._Pemsol	GSM4735787	1.2201574484091249
Stenotrophomonas_sp._Pemsol	GSM4735788	1.2201574484091249
Stenotrophomonas_sp._Pemsol	GSM4735789	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735790	1.2201574484091249
Stenotrophomonas_sp._Pemsol	GSM4735791	1.2199519642916723
Stenotrophomonas_sp._Pemsol	GSM4735792	1.2201574484091249
Stenotrophomonas_sp._Pemsol	GSM4735793	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735794	1.2201574484091249
Stenotrophomonas_sp._Pemsol	GSM4735795	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735796	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735797	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735798	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735799	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735800	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735801	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735802	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735803	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM4735804	1.220022158618647
Stenotrophomonas_sp._Pemsol	GSM5282507	2.0059078334196654
Stenotrophomonas_sp._Pemsol	GSM5282508	1.023877099877746
Stenotrophomonas_sp._Pemsol	GSM5282509	2.045248915772987
Stenotrophomonas_sp._Pemsol	GSM5282510	1.1562752507802476
Stenotrophomonas_sp._Pemsol	GSM5282511	1.1561857840142578
Stenotrophomonas_sp._Pemsol	GSM5282512	1.0226244578864936
Stenotrophomonas_sp._Pemsol	GSM5282513	1.0690057853872617
Stenotrophomonas_sp._Pemsol	GSM5282514	0.7066372691215227
Stenotrophomonas_sp._Pemsol	GSM5282515	1.0178549012566496
Stenotrophomonas_sp._Pemsol	GSM5282516	1.1556114059457727
