Feature	sample	counts
Mogibacterium_diversum	GSM1022678	1.095828067855805
Mogibacterium_diversum	GSM1022679	1.0901413910277764
Mogibacterium_diversum	GSM1022680	1.0995776737708125
Mogibacterium_diversum	GSM1022681	1.0971464061735006
Mogibacterium_diversum	GSM1022682	1.098798113791214
Mogibacterium_diversum	GSM1022683	1.101886480116498
Mogibacterium_diversum	GSM1022684	1.0919404367124763
Mogibacterium_diversum	GSM1022685	1.1014109412156816
Mogibacterium_diversum	GSM1022686	1.096987769619947
Mogibacterium_diversum	GSM1022687	1.0984767049171695
Mogibacterium_diversum	GSM1022688	1.0934985295220814
Mogibacterium_diversum	GSM1022689	1.1013171183950674
Mogibacterium_diversum	GSM1022690	1.0964209391377062
Mogibacterium_diversum	GSM1022691	1.101954859783178
Mogibacterium_diversum	GSM1022692	1.100926652585523
Mogibacterium_diversum	GSM1022693	1.0890498703956115
Mogibacterium_diversum	GSM1022694	1.0934985295220814
Mogibacterium_diversum	GSM1022695	1.1019121381500456
Mogibacterium_diversum	GSM1385778	1.1004755534865387
Mogibacterium_diversum	GSM1385779	1.101954859783178
Mogibacterium_diversum	GSM1385780	1.102250309045283
Mogibacterium_diversum	GSM1385781	1.1004755534865387
Mogibacterium_diversum	GSM1385782	1.1013171183950674
Mogibacterium_diversum	GSM1385783	1.1022772863482069
Mogibacterium_diversum	GSM1415906	1.067577087258629
Mogibacterium_diversum	GSM1415907	1.0689597672662463
Mogibacterium_diversum	GSM1415908	1.0985516846674344
Mogibacterium_diversum	GSM1415909	1.0943011117192614
Mogibacterium_diversum	GSM1415910	1.096032209241066
Mogibacterium_diversum	GSM1415911	1.0943011117192614
Mogibacterium_diversum	GSM1415912	1.1004612100049602
Mogibacterium_diversum	GSM1415913	1.1008313941469083
Mogibacterium_diversum	GSM1415914	1.1001192110849127
Mogibacterium_diversum	GSM1415915	1.0995776737708125
Mogibacterium_diversum	GSM1415916	1.0991128015027034
Mogibacterium_diversum	GSM1415917	1.1004141681843411
Mogibacterium_diversum	GSM1415918	1.1001192110849127
Mogibacterium_diversum	GSM1415919	1.0987712216380914
Mogibacterium_diversum	GSM1415920	1.0990521083829228
Mogibacterium_diversum	GSM1415921	1.0995026239934311
Mogibacterium_diversum	GSM4735785	1.1026682311872162
Mogibacterium_diversum	GSM4735786	1.1026682311872162
Mogibacterium_diversum	GSM4735787	1.1026682311872162
Mogibacterium_diversum	GSM4735788	1.1026682311872162
Mogibacterium_diversum	GSM4735789	1.1026682311872162
Mogibacterium_diversum	GSM4735790	1.1026682311872162
Mogibacterium_diversum	GSM4735791	1.1025148509626173
Mogibacterium_diversum	GSM4735792	1.1026682311872162
Mogibacterium_diversum	GSM4735793	1.1025148509626173
Mogibacterium_diversum	GSM4735794	1.1026682311872162
Mogibacterium_diversum	GSM4735795	1.1026682311872162
Mogibacterium_diversum	GSM4735796	1.1026682311872162
Mogibacterium_diversum	GSM4735797	1.1026682311872162
Mogibacterium_diversum	GSM4735798	1.1026682311872162
Mogibacterium_diversum	GSM4735799	1.1026682311872162
Mogibacterium_diversum	GSM4735800	1.1026682311872162
Mogibacterium_diversum	GSM4735801	1.1026682311872162
Mogibacterium_diversum	GSM4735802	1.1026682311872162
Mogibacterium_diversum	GSM4735803	1.1026682311872162
Mogibacterium_diversum	GSM4735804	1.1026682311872162
Mogibacterium_diversum	GSM5282507	1.9301531048339375
Mogibacterium_diversum	GSM5282508	1.011491023331964
Mogibacterium_diversum	GSM5282509	1.011491023331964
Mogibacterium_diversum	GSM5282510	3.209874357257136
Mogibacterium_diversum	GSM5282511	1.070276021591215
Mogibacterium_diversum	GSM5282512	1.011491023331964
Mogibacterium_diversum	GSM5282513	1.030936907722388
Mogibacterium_diversum	GSM5282514	1.162813116890322
Mogibacterium_diversum	GSM5282515	1.009893452029721
Mogibacterium_diversum	GSM5282516	2.1387741129430924
Mogibacterium_diversum	GSM5282517	1.067577087258629
Mogibacterium_diversum	GSM5282518	1.0038157625476116
Mogibacterium_diversum	GSM5282519	1.0667941049924363
Mogibacterium_diversum	GSM5282520	1.0682682035588074
Mogibacterium_diversum	GSM5282521	3.161345699959583
Mogibacterium_diversum	GSM5282522	2.1028737318331623
Mogibacterium_diversum	GSM5282523	0.8788725548712628
Mogibacterium_diversum	GSM5282524	1.0076460851390432
Mogibacterium_diversum	GSM5282525	2.0076315250952232
Mogibacterium_diversum	GSM5282526	1.2631417406081014
Mogibacterium_diversum	GSM5282527	1.0038157625476116
Mogibacterium_diversum	GSM5282528	3.034473069995892
Mogibacterium_diversum	GSM5282529	0.6281066552384762
Mogibacterium_diversum	GSM5282530	2.100176218772989
Mogibacterium_diversum	GSM5282531	2.1028737318331623
Mogibacterium_diversum	GSM5282532	1.011491023331964
Mogibacterium_diversum	GSM5282533	4.0152630501904465
Mogibacterium_diversum	GSM5282534	1.023114090281144
Mogibacterium_diversum	GSM5282535	1.023114090281144
Mogibacterium_diversum	GSM5282536	3.0713292678476978
Mogibacterium_diversum	GSM4818000	2.162918573799694
Mogibacterium_diversum	GSM4818001	2.160173746404778
Mogibacterium_diversum	GSM4818002	1.079368386437744
Mogibacterium_diversum	GSM4818003	1.0624540869648742
Mogibacterium_diversum	GSM4818004	1.0842822340548497
Mogibacterium_diversum	GSM4818005	25.35223737549789
Mogibacterium_diversum	GSM4818006	2.148081650408064
Mogibacterium_diversum	GSM4818007	1.0729654255080423
Mogibacterium_diversum	GSM4818008	1.0805436984106969
Mogibacterium_diversum	GSM4818009	1.0822530327963502
Mogibacterium_diversum	GSM4818010	1.0730386639110847
Mogibacterium_diversum	GSM4818011	3.2486392041457695
Mogibacterium_diversum	GSM4818012	1.0747361259277124
Mogibacterium_diversum	GSM4818013	2.149325543334656
Mogibacterium_diversum	GSM4818014	1.0830628381366434
Mogibacterium_diversum	GSM4818015	2.1431159652151717
Mogibacterium_diversum	GSM4818016	2.1663931599852644
Mogibacterium_diversum	GSM4818017	2.1284148813276653
Mogibacterium_diversum	GSM4818018	1.0723444613607511
Mogibacterium_diversum	GSM4818019	1.070650776792058
Mogibacterium_diversum	GSM4818020	28.878626828705883
Mogibacterium_diversum	GSM4818021	4.3029594902412
Mogibacterium_diversum	GSM4818022	3.1963209059354885
Mogibacterium_diversum	GSM4818023	2.1095321529632933
Mogibacterium_diversum	GSM1701327	1.0971307280531284
Mogibacterium_diversum	GSM1701328	1.0980872461602982
Mogibacterium_diversum	GSM1701329	1.1007907216044397
Mogibacterium_diversum	GSM1701330	1.1005093905190677
Mogibacterium_diversum	GSM1701331	1.0963529028677144
Mogibacterium_diversum	GSM1701332	1.099187824671607
Mogibacterium_diversum	GSM1701333	1.0991128015027034
Mogibacterium_diversum	GSM1701334	1.1007907216044397
Mogibacterium_diversum	GSM1701335	1.097965360973402
Mogibacterium_diversum	GSM1701336	1.0995776737708125
Mogibacterium_diversum	GSM1701337	1.1002144078960645
Mogibacterium_diversum	GSM1701338	1.0990521083829228
Mogibacterium_diversum	GSM1701339	1.0998994047829211
Mogibacterium_diversum	GSM1701340	1.0998243330463446
Mogibacterium_diversum	GSM1701341	1.101801578787942
Mogibacterium_diversum	GSM1701342	1.100926652585523
Mogibacterium_diversum	GSM1701343	1.100926652585523
Mogibacterium_diversum	GSM1701344	1.1024975678512496
Mogibacterium_diversum	GSM1701345	1.1018595123782255
Mogibacterium_diversum	GSM1701346	1.1013171183950674
Mogibacterium_diversum	GSM1701347	1.1013171183950674
Mogibacterium_diversum	GSM1701348	1.1014109412156816
Mogibacterium_diversum	GSM1701349	1.1013171183950674
Mogibacterium_diversum	GSM1701350	1.1020300769451077
Mogibacterium_diversum	GSM1701351	1.1013171183950674
Mogibacterium_diversum	GSM1701352	1.1014688542659357
Mogibacterium_diversum	GSM1701353	1.101886480116498
Mogibacterium_diversum	GSM1701354	1.1015641678660002
Mogibacterium_diversum	GSM3496511	1.0757398725603
Mogibacterium_diversum	GSM3496512	1.084784617974473
Mogibacterium_diversum	GSM3496513	1.0879129352620986
Mogibacterium_diversum	GSM3496514	1.0739478930801916
Mogibacterium_diversum	GSM3496515	8.51858954315283
Mogibacterium_diversum	GSM3496516	58.438963433711606
Mogibacterium_diversum	GSM3496517	11.822097385204836
Mogibacterium_diversum	GSM3496518	1.073190369555615
Mogibacterium_diversum	GSM3496519	23.24836228628602
Mogibacterium_diversum	GSM3496520	1.025395955675943
Mogibacterium_diversum	GSM3496521	31.37357199699094
Mogibacterium_diversum	GSM3496522	14.995938871131846
Mogibacterium_diversum	GSM3496523	1.0801605977007371
Mogibacterium_diversum	GSM3496524	1.0890498703956115
Mogibacterium_diversum	GSM3496525	3.2197593069116675
Mogibacterium_diversum	GSM3496526	1.071650707924879
Mogibacterium_diversum	GSM3496527	7.580675548939927
Mogibacterium_diversum	GSM3496528	1.0849890692864737
Mogibacterium_diversum	GSM3496529	1.0467624417318129
Mogibacterium_diversum	GSM3496530	1.0723444613607511
Mogibacterium_diversum	GSM3496531	1.0584876702763164
Mogibacterium_diversum	GSM3496532	1.063518951474916
Mogibacterium_diversum	GSM3496533	3.2486392041457695
Mogibacterium_diversum	GSM3496534	1.0648236928941035
Mogibacterium_diversum	GSM3496535	1.0570270678245377
Mogibacterium_diversum	GSM3496536	1.073660030051308
Mogibacterium_diversum	GSM3496537	384.93993490357815
Mogibacterium_diversum	GSM3496538	17.896355342403087
Mogibacterium_diversum	GSM4559002	1.101954859783178
Mogibacterium_diversum	GSM4559003	1.1018595123782255
Mogibacterium_diversum	GSM4559004	1.1020300769451077
Mogibacterium_diversum	GSM4559005	1.1008313941469083
Mogibacterium_diversum	GSM4559006	1.1019121381500456
Mogibacterium_diversum	GSM4559007	1.1020300769451077
Mogibacterium_diversum	GSM4559008	1.101954859783178
Mogibacterium_diversum	GSM4559009	1.1015641678660002
Mogibacterium_diversum	GSM4559010	1.1020300769451077
Mogibacterium_diversum	GSM4559011	1.1013171183950674
Mogibacterium_diversum	GSM4559012	1.1022772863482069
Mogibacterium_diversum	GSM4559013	1.101886480116498
