Feature	sample	counts
Zobellia_galactanivorans	GSM1022678	1.2093176104345296
Zobellia_galactanivorans	GSM1022679	1.199499154626049
Zobellia_galactanivorans	GSM1022680	1.215830924890681
Zobellia_galactanivorans	GSM1022681	1.2129842784797524
Zobellia_galactanivorans	GSM1022682	1.2143834997994574
Zobellia_galactanivorans	GSM1022683	1.2190472872044584
Zobellia_galactanivorans	GSM1022684	1.2035619478871264
Zobellia_galactanivorans	GSM1022685	1.218752787256299
Zobellia_galactanivorans	GSM1022686	1.2121802920874214
Zobellia_galactanivorans	GSM1022687	1.2135683052506967
Zobellia_galactanivorans	GSM1022688	1.2056807444806514
Zobellia_galactanivorans	GSM1022689	1.218341579360669
Zobellia_galactanivorans	GSM1022690	1.2110703950254058
Zobellia_galactanivorans	GSM1022691	1.2191939181960778
Zobellia_galactanivorans	GSM1022692	1.217934026949798
Zobellia_galactanivorans	GSM1022693	1.1991267197021511
Zobellia_galactanivorans	GSM1022694	1.2063176587884112
Zobellia_galactanivorans	GSM1022695	1.2191812829242796
Zobellia_galactanivorans	GSM1385778	1.2165345867763722
Zobellia_galactanivorans	GSM1385779	1.2195835105326498
Zobellia_galactanivorans	GSM1385780	1.2195835105326498
Zobellia_galactanivorans	GSM1385781	1.2165345867763722
Zobellia_galactanivorans	GSM1385782	1.2182357645235222
Zobellia_galactanivorans	GSM1385783	1.2199519642916723
Zobellia_galactanivorans	GSM1415906	1.1509731740785691
Zobellia_galactanivorans	GSM1415907	1.1555613289724065
Zobellia_galactanivorans	GSM1415908	1.2139578065711292
Zobellia_galactanivorans	GSM1415909	1.2059972538674455
Zobellia_galactanivorans	GSM1415910	1.2089506817640154
Zobellia_galactanivorans	GSM1415911	1.2062937244500198
Zobellia_galactanivorans	GSM1415912	1.2168359373268305
Zobellia_galactanivorans	GSM1415913	1.2165345867763722
Zobellia_galactanivorans	GSM1415914	1.2158017090661477
Zobellia_galactanivorans	GSM1415915	1.2154563375016754
Zobellia_galactanivorans	GSM1415916	1.2146668690838511
Zobellia_galactanivorans	GSM1415917	1.216135652980742
Zobellia_galactanivorans	GSM1415918	1.2154242123290768
Zobellia_galactanivorans	GSM1415919	1.2143834997994574
Zobellia_galactanivorans	GSM1415920	1.214712006252526
Zobellia_galactanivorans	GSM1415921	1.2154036067456198
Zobellia_galactanivorans	GSM3103946	2.8714343658621835
Zobellia_galactanivorans	GSM3103947	1.9708733348604697
Zobellia_galactanivorans	GSM3103948	3.2373838002789763
Zobellia_galactanivorans	GSM3103949	0.7970029012549386
Zobellia_galactanivorans	GSM3103950	2.3110004910996187
Zobellia_galactanivorans	GSM3103951	3.0248330602619196
Zobellia_galactanivorans	GSM3103952	3.499548839126439
Zobellia_galactanivorans	GSM3103953	1.1407070053734971
Zobellia_galactanivorans	GSM3103954	1.1555002455498091
Zobellia_galactanivorans	GSM3103955	3.218545069060099
Zobellia_galactanivorans	GSM3103956	1.3963114713018594
Zobellia_galactanivorans	GSM3103957	2.393131886879272
Zobellia_galactanivorans	GSM3103958	2.509969731889619
Zobellia_galactanivorans	GSM3103959	2.419858700545958
Zobellia_galactanivorans	GSM3103960	1.2928450182713769
Zobellia_galactanivorans	GSM3103961	2.231493988744996
Zobellia_galactanivorans	GSM3103962	1.4105807675856683
Zobellia_galactanivorans	GSM3103963	1.632097572548604
Zobellia_galactanivorans	GSM3103964	2.6055955584808057
Zobellia_galactanivorans	GSM3103965	2.035709802513299
Zobellia_galactanivorans	GSM4735785	1.2201574484091249
Zobellia_galactanivorans	GSM4735786	1.2201574484091249
Zobellia_galactanivorans	GSM4735787	1.2201574484091249
Zobellia_galactanivorans	GSM4735788	1.2201574484091249
Zobellia_galactanivorans	GSM4735789	1.220022158618647
Zobellia_galactanivorans	GSM4735790	1.2201574484091249
Zobellia_galactanivorans	GSM4735791	1.2199519642916723
Zobellia_galactanivorans	GSM4735792	1.2201574484091249
Zobellia_galactanivorans	GSM4735793	1.220022158618647
Zobellia_galactanivorans	GSM4735794	1.2201574484091249
Zobellia_galactanivorans	GSM4735795	1.220022158618647
Zobellia_galactanivorans	GSM4735796	1.220022158618647
Zobellia_galactanivorans	GSM4735797	1.220022158618647
Zobellia_galactanivorans	GSM4735798	1.220022158618647
Zobellia_galactanivorans	GSM4735799	1.220022158618647
Zobellia_galactanivorans	GSM4735800	1.220022158618647
Zobellia_galactanivorans	GSM4735801	1.220022158618647
Zobellia_galactanivorans	GSM4735802	1.220022158618647
Zobellia_galactanivorans	GSM4735803	1.220022158618647
Zobellia_galactanivorans	GSM4735804	1.220022158618647
