Feature	sample	counts
Polynucleobacter_asymbioticus	GSM1022678	1.2093176104345296
Polynucleobacter_asymbioticus	GSM1022679	1.199499154626049
Polynucleobacter_asymbioticus	GSM1022680	1.215830924890681
Polynucleobacter_asymbioticus	GSM1022681	1.2129842784797524
Polynucleobacter_asymbioticus	GSM1022682	1.2143834997994574
Polynucleobacter_asymbioticus	GSM1022683	1.2190472872044584
Polynucleobacter_asymbioticus	GSM1022684	1.2035619478871264
Polynucleobacter_asymbioticus	GSM1022685	1.218752787256299
Polynucleobacter_asymbioticus	GSM1022686	1.2121802920874214
Polynucleobacter_asymbioticus	GSM1022687	1.2135683052506967
Polynucleobacter_asymbioticus	GSM1022688	1.2056807444806514
Polynucleobacter_asymbioticus	GSM1022689	1.218341579360669
Polynucleobacter_asymbioticus	GSM1022690	1.2110703950254058
Polynucleobacter_asymbioticus	GSM1022691	1.2191939181960778
Polynucleobacter_asymbioticus	GSM1022692	1.217934026949798
Polynucleobacter_asymbioticus	GSM1022693	1.1991267197021511
Polynucleobacter_asymbioticus	GSM1022694	1.2063176587884112
Polynucleobacter_asymbioticus	GSM1022695	1.2191812829242796
Polynucleobacter_asymbioticus	GSM1385778	1.2165345867763722
Polynucleobacter_asymbioticus	GSM1385779	1.2195835105326498
Polynucleobacter_asymbioticus	GSM1385780	1.2195835105326498
Polynucleobacter_asymbioticus	GSM1385781	1.2165345867763722
Polynucleobacter_asymbioticus	GSM1385782	1.2182357645235222
Polynucleobacter_asymbioticus	GSM1385783	1.2199519642916723
Polynucleobacter_asymbioticus	GSM1415906	1.1509731740785691
Polynucleobacter_asymbioticus	GSM1415907	1.1555613289724065
Polynucleobacter_asymbioticus	GSM1415908	1.2139578065711292
Polynucleobacter_asymbioticus	GSM1415909	1.2059972538674455
Polynucleobacter_asymbioticus	GSM1415910	1.2089506817640154
Polynucleobacter_asymbioticus	GSM1415911	1.2062937244500198
Polynucleobacter_asymbioticus	GSM1415912	1.2168359373268305
Polynucleobacter_asymbioticus	GSM1415913	1.2165345867763722
Polynucleobacter_asymbioticus	GSM1415914	1.2158017090661477
Polynucleobacter_asymbioticus	GSM1415915	1.2154563375016754
Polynucleobacter_asymbioticus	GSM1415916	1.2146668690838511
Polynucleobacter_asymbioticus	GSM1415917	1.216135652980742
Polynucleobacter_asymbioticus	GSM1415918	1.2154242123290768
Polynucleobacter_asymbioticus	GSM1415919	1.2143834997994574
Polynucleobacter_asymbioticus	GSM1415920	1.214712006252526
Polynucleobacter_asymbioticus	GSM1415921	1.2154036067456198
Polynucleobacter_asymbioticus	GSM3103946	5.1685818585519305
Polynucleobacter_asymbioticus	GSM3103947	2.6278311131472925
Polynucleobacter_asymbioticus	GSM3103948	4.162350600358684
Polynucleobacter_asymbioticus	GSM3103949	4.782017407529632
Polynucleobacter_asymbioticus	GSM3103950	1.733250368324714
Polynucleobacter_asymbioticus	GSM3103951	3.0248330602619196
Polynucleobacter_asymbioticus	GSM3103952	4.082806978980845
Polynucleobacter_asymbioticus	GSM3103953	2.2814140107469942
Polynucleobacter_asymbioticus	GSM3103954	2.3110004910996187
Polynucleobacter_asymbioticus	GSM3103955	4.827817603590148
Polynucleobacter_asymbioticus	GSM3103956	4.188934413905578
Polynucleobacter_asymbioticus	GSM3103957	5.982829717198181
Polynucleobacter_asymbioticus	GSM3103958	2.509969731889619
Polynucleobacter_asymbioticus	GSM3103959	4.839717401091916
Polynucleobacter_asymbioticus	GSM3103960	1.2928450182713769
Polynucleobacter_asymbioticus	GSM3103961	4.462987977489992
Polynucleobacter_asymbioticus	GSM3103962	1.4105807675856683
Polynucleobacter_asymbioticus	GSM3103963	4.08024393137151
Polynucleobacter_asymbioticus	GSM3103964	2.6055955584808057
Polynucleobacter_asymbioticus	GSM3103965	2.035709802513299
Polynucleobacter_asymbioticus	GSM4735785	1.2201574484091249
Polynucleobacter_asymbioticus	GSM4735786	1.2201574484091249
Polynucleobacter_asymbioticus	GSM4735787	1.2201574484091249
Polynucleobacter_asymbioticus	GSM4735788	1.2201574484091249
