Feature	sample	counts
Pseudomonas_vancouverensis	GSM1022678	1.095828067855805
Pseudomonas_vancouverensis	GSM1022679	1.0901413910277764
Pseudomonas_vancouverensis	GSM1022680	1.0995776737708125
Pseudomonas_vancouverensis	GSM1022681	1.0971464061735006
Pseudomonas_vancouverensis	GSM1022682	1.098798113791214
Pseudomonas_vancouverensis	GSM1022683	1.101886480116498
Pseudomonas_vancouverensis	GSM1022684	1.0919404367124763
Pseudomonas_vancouverensis	GSM1022685	1.1014109412156816
Pseudomonas_vancouverensis	GSM1022686	1.096987769619947
Pseudomonas_vancouverensis	GSM1022687	1.0984767049171695
Pseudomonas_vancouverensis	GSM1022688	1.0934985295220814
Pseudomonas_vancouverensis	GSM1022689	1.1013171183950674
Pseudomonas_vancouverensis	GSM1022690	1.0964209391377062
Pseudomonas_vancouverensis	GSM1022691	1.101954859783178
Pseudomonas_vancouverensis	GSM1022692	1.100926652585523
Pseudomonas_vancouverensis	GSM1022693	1.0890498703956115
Pseudomonas_vancouverensis	GSM1022694	1.0934985295220814
Pseudomonas_vancouverensis	GSM1022695	1.1019121381500456
Pseudomonas_vancouverensis	GSM1385778	1.1004755534865387
Pseudomonas_vancouverensis	GSM1385779	1.101954859783178
Pseudomonas_vancouverensis	GSM1385780	1.102250309045283
Pseudomonas_vancouverensis	GSM1385781	1.1004755534865387
Pseudomonas_vancouverensis	GSM1385782	1.1013171183950674
Pseudomonas_vancouverensis	GSM1385783	1.1022772863482069
Pseudomonas_vancouverensis	GSM1415906	1.067577087258629
Pseudomonas_vancouverensis	GSM1415907	1.0689597672662463
Pseudomonas_vancouverensis	GSM1415908	1.0985516846674344
Pseudomonas_vancouverensis	GSM1415909	1.0943011117192614
Pseudomonas_vancouverensis	GSM1415910	1.096032209241066
Pseudomonas_vancouverensis	GSM1415911	1.0943011117192614
Pseudomonas_vancouverensis	GSM1415912	1.1004612100049602
Pseudomonas_vancouverensis	GSM1415913	1.1008313941469083
Pseudomonas_vancouverensis	GSM1415914	1.1001192110849127
Pseudomonas_vancouverensis	GSM1415915	1.0995776737708125
Pseudomonas_vancouverensis	GSM1415916	1.0991128015027034
Pseudomonas_vancouverensis	GSM1415917	1.1004141681843411
Pseudomonas_vancouverensis	GSM1415918	1.1001192110849127
Pseudomonas_vancouverensis	GSM1415919	1.0987712216380914
Pseudomonas_vancouverensis	GSM1415920	1.0990521083829228
Pseudomonas_vancouverensis	GSM1415921	1.0995026239934311
Pseudomonas_vancouverensis	GSM4735785	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735786	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735787	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735788	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735789	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735790	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735791	1.1025148509626173
Pseudomonas_vancouverensis	GSM4735792	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735793	1.1025148509626173
Pseudomonas_vancouverensis	GSM4735794	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735795	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735796	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735797	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735798	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735799	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735800	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735801	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735802	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735803	1.1026682311872162
Pseudomonas_vancouverensis	GSM4735804	1.1026682311872162
Pseudomonas_vancouverensis	GSM5282507	1.9301531048339375
Pseudomonas_vancouverensis	GSM5282508	2.022982046663928
Pseudomonas_vancouverensis	GSM5282509	2.022982046663928
Pseudomonas_vancouverensis	GSM5282510	3.209874357257136
Pseudomonas_vancouverensis	GSM5282511	1.070276021591215
Pseudomonas_vancouverensis	GSM5282512	1.011491023331964
Pseudomonas_vancouverensis	GSM5282513	1.030936907722388
Pseudomonas_vancouverensis	GSM5282514	0.581406558445161
Pseudomonas_vancouverensis	GSM5282515	1.009893452029721
Pseudomonas_vancouverensis	GSM5282516	1.0693870564715462
Pseudomonas_vancouverensis	GSM5282517	1.067577087258629
Pseudomonas_vancouverensis	GSM5282518	3.011447287642835
Pseudomonas_vancouverensis	GSM5282519	1.0667941049924363
Pseudomonas_vancouverensis	GSM5282520	1.0682682035588074
Pseudomonas_vancouverensis	GSM5282521	1.0537818999865276
Pseudomonas_vancouverensis	GSM5282522	1.0514368659165811
Pseudomonas_vancouverensis	GSM5282523	2.6366176646137887
Pseudomonas_vancouverensis	GSM5282524	1.0076460851390432
