Feature	sample	counts
Paenibacillus_mucilaginosus	GSM1022678	1.095828067855805
Paenibacillus_mucilaginosus	GSM1022679	2.180282782055553
Paenibacillus_mucilaginosus	GSM1022680	1.0995776737708125
Paenibacillus_mucilaginosus	GSM1022681	1.0971464061735006
Paenibacillus_mucilaginosus	GSM1022682	1.098798113791214
Paenibacillus_mucilaginosus	GSM1022683	1.101886480116498
Paenibacillus_mucilaginosus	GSM1022684	1.0919404367124763
Paenibacillus_mucilaginosus	GSM1022685	1.1014109412156816
Paenibacillus_mucilaginosus	GSM1022686	1.096987769619947
Paenibacillus_mucilaginosus	GSM1022687	1.0984767049171695
Paenibacillus_mucilaginosus	GSM1022688	1.0934985295220814
Paenibacillus_mucilaginosus	GSM1022689	1.1013171183950674
Paenibacillus_mucilaginosus	GSM1022690	1.0964209391377062
Paenibacillus_mucilaginosus	GSM1022691	1.101954859783178
Paenibacillus_mucilaginosus	GSM1022692	1.100926652585523
Paenibacillus_mucilaginosus	GSM1022693	1.0890498703956115
Paenibacillus_mucilaginosus	GSM1022694	1.0934985295220814
Paenibacillus_mucilaginosus	GSM1022695	1.1019121381500456
Paenibacillus_mucilaginosus	GSM1385778	1.1004755534865387
Paenibacillus_mucilaginosus	GSM1385779	1.101954859783178
Paenibacillus_mucilaginosus	GSM1385780	1.102250309045283
Paenibacillus_mucilaginosus	GSM1385781	1.1004755534865387
Paenibacillus_mucilaginosus	GSM1385782	1.1013171183950674
Paenibacillus_mucilaginosus	GSM1385783	1.1022772863482069
Paenibacillus_mucilaginosus	GSM1415906	1.067577087258629
Paenibacillus_mucilaginosus	GSM1415907	1.0689597672662463
Paenibacillus_mucilaginosus	GSM1415908	1.0985516846674344
Paenibacillus_mucilaginosus	GSM1415909	1.0943011117192614
Paenibacillus_mucilaginosus	GSM1415910	1.096032209241066
Paenibacillus_mucilaginosus	GSM1415911	1.0943011117192614
Paenibacillus_mucilaginosus	GSM1415912	1.1004612100049602
Paenibacillus_mucilaginosus	GSM1415913	1.1008313941469083
Paenibacillus_mucilaginosus	GSM1415914	1.1001192110849127
Paenibacillus_mucilaginosus	GSM1415915	1.0995776737708125
