Feature	sample	counts
Leptotrichia_buccalis	GSM1022678	1.2093176104345296
Leptotrichia_buccalis	GSM1022679	1.199499154626049
Leptotrichia_buccalis	GSM1022680	1.215830924890681
Leptotrichia_buccalis	GSM1022681	1.2129842784797524
Leptotrichia_buccalis	GSM1022682	1.2143834997994574
Leptotrichia_buccalis	GSM1022683	1.2190472872044584
Leptotrichia_buccalis	GSM1022684	1.2035619478871264
Leptotrichia_buccalis	GSM1022685	1.218752787256299
Leptotrichia_buccalis	GSM1022686	1.2121802920874214
Leptotrichia_buccalis	GSM1022687	1.2135683052506967
Leptotrichia_buccalis	GSM1022688	1.2056807444806514
Leptotrichia_buccalis	GSM1022689	1.218341579360669
Leptotrichia_buccalis	GSM1022690	1.2110703950254058
Leptotrichia_buccalis	GSM1022691	1.2191939181960778
Leptotrichia_buccalis	GSM1022692	1.217934026949798
Leptotrichia_buccalis	GSM1022693	1.1991267197021511
Leptotrichia_buccalis	GSM1022694	1.2063176587884112
Leptotrichia_buccalis	GSM1022695	1.2191812829242796
Leptotrichia_buccalis	GSM1385778	1.2165345867763722
Leptotrichia_buccalis	GSM1385779	1.2195835105326498
Leptotrichia_buccalis	GSM1385780	1.2195835105326498
Leptotrichia_buccalis	GSM1385781	1.2165345867763722
Leptotrichia_buccalis	GSM1385782	1.2182357645235222
Leptotrichia_buccalis	GSM1385783	1.2199519642916723
Leptotrichia_buccalis	GSM1415906	1.1509731740785691
Leptotrichia_buccalis	GSM1415907	2.311122657944813
Leptotrichia_buccalis	GSM1415908	1.2139578065711292
Leptotrichia_buccalis	GSM1415909	1.2059972538674455
Leptotrichia_buccalis	GSM1415910	1.2089506817640154
Leptotrichia_buccalis	GSM1415911	1.2062937244500198
Leptotrichia_buccalis	GSM1415912	1.2168359373268305
Leptotrichia_buccalis	GSM1415913	1.2165345867763722
Leptotrichia_buccalis	GSM1415914	1.2158017090661477
Leptotrichia_buccalis	GSM1415915	1.2154563375016754
Leptotrichia_buccalis	GSM1415916	1.2146668690838511
Leptotrichia_buccalis	GSM1415917	1.216135652980742
Leptotrichia_buccalis	GSM1415918	1.2154242123290768
Leptotrichia_buccalis	GSM1415919	1.2143834997994574
Leptotrichia_buccalis	GSM1415920	1.214712006252526
Leptotrichia_buccalis	GSM1415921	1.2154036067456198
Leptotrichia_buccalis	GSM3103946	2.8714343658621835
Leptotrichia_buccalis	GSM3103947	2.6278311131472925
Leptotrichia_buccalis	GSM3103948	3.69986720031883
Leptotrichia_buccalis	GSM3103949	6.3760232100395084
Leptotrichia_buccalis	GSM3103950	6.355251350523951
Leptotrichia_buccalis	GSM3103951	3.629799672314304
Leptotrichia_buccalis	GSM3103952	1.7497744195632194
Leptotrichia_buccalis	GSM3103953	3.4221210161204914
Leptotrichia_buccalis	GSM3103954	6.355251350523951
Leptotrichia_buccalis	GSM3103955	6.437090138120198
Leptotrichia_buccalis	GSM3103956	2.094467206952789
Leptotrichia_buccalis	GSM3103957	5.384546745478362
Leptotrichia_buccalis	GSM3103958	3.137462164862024
Leptotrichia_buccalis	GSM3103959	5.3236891412011085
Leptotrichia_buccalis	GSM3103960	9.91181180674722
Leptotrichia_buccalis	GSM3103961	2.7893674859312454
Leptotrichia_buccalis	GSM3103962	3.5264519189641708
Leptotrichia_buccalis	GSM3103963	12.240731794114527
Leptotrichia_buccalis	GSM3103964	3.256994448101007
Leptotrichia_buccalis	GSM3103965	1.0178549012566496
Leptotrichia_buccalis	GSM4735785	1.2201574484091249
Leptotrichia_buccalis	GSM4735786	1.2201574484091249
Leptotrichia_buccalis	GSM4735787	1.2201574484091249
Leptotrichia_buccalis	GSM4735788	1.2201574484091249
Leptotrichia_buccalis	GSM4735789	1.220022158618647
Leptotrichia_buccalis	GSM4735790	1.2201574484091249
Leptotrichia_buccalis	GSM4735791	1.2199519642916723
Leptotrichia_buccalis	GSM4735792	1.2201574484091249
Leptotrichia_buccalis	GSM4735793	1.220022158618647
Leptotrichia_buccalis	GSM4735794	1.2201574484091249
Leptotrichia_buccalis	GSM4735795	1.220022158618647
Leptotrichia_buccalis	GSM4735796	1.220022158618647
Leptotrichia_buccalis	GSM4735797	1.220022158618647
Leptotrichia_buccalis	GSM4735798	1.220022158618647
Leptotrichia_buccalis	GSM4735799	1.220022158618647
Leptotrichia_buccalis	GSM4735800	1.220022158618647
Leptotrichia_buccalis	GSM4735801	1.220022158618647
Leptotrichia_buccalis	GSM4735802	1.220022158618647
Leptotrichia_buccalis	GSM4735803	1.220022158618647
Leptotrichia_buccalis	GSM4735804	1.220022158618647
Leptotrichia_buccalis	GSM5282507	3.008861750129498
Leptotrichia_buccalis	GSM5282508	5.11938549938873
Leptotrichia_buccalis	GSM5282509	3.0678733736594808
Leptotrichia_buccalis	GSM5282510	1.1562752507802476
Leptotrichia_buccalis	GSM5282511	1.1561857840142578
Leptotrichia_buccalis	GSM5282512	6.1357467473189615
Leptotrichia_buccalis	GSM5282513	3.207017356161785
Leptotrichia_buccalis	GSM5282514	2.8265490764860908
Leptotrichia_buccalis	GSM5282515	2.035709802513299
Leptotrichia_buccalis	GSM5282516	1.1556114059457727
Leptotrichia_buccalis	GSM5282517	5.74863111621384
Leptotrichia_buccalis	GSM5282518	6.028115343104142
Leptotrichia_buccalis	GSM5282519	1.1481586265430848
Leptotrichia_buccalis	GSM5282520	1.1528197539724772
Leptotrichia_buccalis	GSM5282521	1.1227865370789805
Leptotrichia_buccalis	GSM5282522	1.1180509785214856
Leptotrichia_buccalis	GSM5282523	6.017723500258996
Leptotrichia_buccalis	GSM5282524	3.053145429258904
Leptotrichia_buccalis	GSM5282525	2.011833118087188
Leptotrichia_buccalis	GSM5282526	1.6373042780765572
Leptotrichia_buccalis	GSM5282527	3.0229609468724683
Leptotrichia_buccalis	GSM5282528	2.047754199755492
Leptotrichia_buccalis	GSM5282529	6.607672611503092
Leptotrichia_buccalis	GSM5282530	1.111223070811865
Leptotrichia_buccalis	GSM5282531	2.2339796808378765
Leptotrichia_buccalis	GSM5282532	1.0208615598576567
Leptotrichia_buccalis	GSM5282533	2.0059078334196654
Leptotrichia_buccalis	GSM5282534	4.192721495331129
Leptotrichia_buccalis	GSM5282535	2.0956030768056673
Leptotrichia_buccalis	GSM5282536	2.105950533112661
Leptotrichia_buccalis	GSM4260927	5.370075147300038
Leptotrichia_buccalis	GSM4260928	3.239484457543137
Leptotrichia_buccalis	GSM4260929	2.18559271666508
Leptotrichia_buccalis	GSM4260930	2.2019340535715592
Leptotrichia_buccalis	GSM4260931	1.0889769198550758
Leptotrichia_buccalis	GSM4260932	1.0902449594746415
Leptotrichia_buccalis	GSM4260933	5.54067457973719
Leptotrichia_buccalis	GSM4260934	1.0757478424784617
Leptotrichia_buccalis	GSM4260935	2.1380115707745233
Leptotrichia_buccalis	GSM4260936	1.0944805266827982
Leptotrichia_buccalis	GSM4260937	1.0914305505848276
Leptotrichia_buccalis	GSM4260938	1.132785566327088
Leptotrichia_buccalis	GSM4260939	2.174801682787181
Leptotrichia_buccalis	GSM4260940	1.0885149510055097
Leptotrichia_buccalis	GSM4260941	1.0992619525092389
Leptotrichia_buccalis	GSM4260942	2.142534611735044
Leptotrichia_buccalis	GSM4260943	1.0999272218024785
Leptotrichia_buccalis	GSM4260944	1.1285019915961034
Leptotrichia_buccalis	GSM4260945	1.130753265332926
Leptotrichia_buccalis	GSM4260946	1.129731739516132
Leptotrichia_buccalis	GSM4260947	1.110419975073231
Leptotrichia_buccalis	GSM4260948	1.0845246711795964
Leptotrichia_buccalis	GSM4260949	1.1090614539295625
Leptotrichia_buccalis	GSM4260950	1.1274825510038886
Leptotrichia_buccalis	GSM4260951	1.0594681854423624
Leptotrichia_buccalis	GSM4260952	1.096233380256289
Leptotrichia_buccalis	GSM4260953	1.107149547524515
Leptotrichia_buccalis	GSM4260954	1.1230355653061426
Leptotrichia_buccalis	GSM4260955	1.136111906654967
Leptotrichia_buccalis	GSM4260956	1.0845246711795964
Leptotrichia_buccalis	GSM4260957	1.0593507127104516
Leptotrichia_buccalis	GSM4260958	1.1027827587004009
Leptotrichia_buccalis	GSM4260959	1.1135568725025502
Leptotrichia_buccalis	GSM4260960	2.1717062730304515
Leptotrichia_buccalis	GSM4260961	2.2255681022724088
Leptotrichia_buccalis	GSM4260962	1.0834380787859827
