Feature	sample	counts
Pseudoalteromonas_luteoviolacea	GSM1022678	1.095828067855805
Pseudoalteromonas_luteoviolacea	GSM1022679	1.0901413910277764
Pseudoalteromonas_luteoviolacea	GSM1022680	1.0995776737708125
Pseudoalteromonas_luteoviolacea	GSM1022681	1.0971464061735006
Pseudoalteromonas_luteoviolacea	GSM1022682	1.098798113791214
Pseudoalteromonas_luteoviolacea	GSM1022683	1.101886480116498
Pseudoalteromonas_luteoviolacea	GSM1022684	1.0919404367124763
Pseudoalteromonas_luteoviolacea	GSM1022685	1.1014109412156816
Pseudoalteromonas_luteoviolacea	GSM1022686	1.096987769619947
Pseudoalteromonas_luteoviolacea	GSM1022687	1.0984767049171695
Pseudoalteromonas_luteoviolacea	GSM1022688	1.0934985295220814
Pseudoalteromonas_luteoviolacea	GSM1022689	1.1013171183950674
Pseudoalteromonas_luteoviolacea	GSM1022690	1.0964209391377062
Pseudoalteromonas_luteoviolacea	GSM1022691	1.101954859783178
Pseudoalteromonas_luteoviolacea	GSM1022692	1.100926652585523
Pseudoalteromonas_luteoviolacea	GSM1022693	1.0890498703956115
Pseudoalteromonas_luteoviolacea	GSM1022694	1.0934985295220814
Pseudoalteromonas_luteoviolacea	GSM1022695	1.1019121381500456
Pseudoalteromonas_luteoviolacea	GSM1385778	1.1004755534865387
Pseudoalteromonas_luteoviolacea	GSM1385779	1.101954859783178
Pseudoalteromonas_luteoviolacea	GSM1385780	1.102250309045283
Pseudoalteromonas_luteoviolacea	GSM1385781	1.1004755534865387
Pseudoalteromonas_luteoviolacea	GSM1385782	1.1013171183950674
Pseudoalteromonas_luteoviolacea	GSM1385783	1.1022772863482069
Pseudoalteromonas_luteoviolacea	GSM1415906	1.067577087258629
Pseudoalteromonas_luteoviolacea	GSM1415907	1.0689597672662463
Pseudoalteromonas_luteoviolacea	GSM1415908	1.0985516846674344
Pseudoalteromonas_luteoviolacea	GSM1415909	1.0943011117192614
Pseudoalteromonas_luteoviolacea	GSM1415910	4.384128836964264
Pseudoalteromonas_luteoviolacea	GSM1415911	1.0943011117192614
Pseudoalteromonas_luteoviolacea	GSM1415912	1.1004612100049602
Pseudoalteromonas_luteoviolacea	GSM1415913	1.1008313941469083
Pseudoalteromonas_luteoviolacea	GSM1415914	1.1001192110849127
Pseudoalteromonas_luteoviolacea	GSM1415915	1.0995776737708125
Pseudoalteromonas_luteoviolacea	GSM1415916	1.0991128015027034
Pseudoalteromonas_luteoviolacea	GSM1415917	1.1004141681843411
Pseudoalteromonas_luteoviolacea	GSM1415918	1.1001192110849127
Pseudoalteromonas_luteoviolacea	GSM1415919	1.0987712216380914
Pseudoalteromonas_luteoviolacea	GSM1415920	1.0990521083829228
Pseudoalteromonas_luteoviolacea	GSM1415921	1.0995026239934311
Pseudoalteromonas_luteoviolacea	GSM4735785	1.1026682311872162
