Feature	sample	counts
Prevotella_nigrescens	GSM1022678	1.095828067855805
Prevotella_nigrescens	GSM1022679	5.450706955138882
Prevotella_nigrescens	GSM1022680	1.0995776737708125
Prevotella_nigrescens	GSM1022681	1.0971464061735006
Prevotella_nigrescens	GSM1022682	1.098798113791214
Prevotella_nigrescens	GSM1022683	1.101886480116498
Prevotella_nigrescens	GSM1022684	1.0919404367124763
Prevotella_nigrescens	GSM1022685	1.1014109412156816
Prevotella_nigrescens	GSM1022686	1.096987769619947
Prevotella_nigrescens	GSM1022687	1.0984767049171695
Prevotella_nigrescens	GSM1022688	1.0934985295220814
Prevotella_nigrescens	GSM1022689	1.1013171183950674
Prevotella_nigrescens	GSM1022690	1.0964209391377062
Prevotella_nigrescens	GSM1022691	1.101954859783178
Prevotella_nigrescens	GSM1022692	1.100926652585523
Prevotella_nigrescens	GSM1022693	1.0890498703956115
Prevotella_nigrescens	GSM1022694	4.3739941180883255
Prevotella_nigrescens	GSM1022695	1.1019121381500456
Prevotella_nigrescens	GSM1385778	1.1004755534865387
Prevotella_nigrescens	GSM1385779	1.101954859783178
Prevotella_nigrescens	GSM1385780	1.102250309045283
Prevotella_nigrescens	GSM1385781	1.1004755534865387
Prevotella_nigrescens	GSM1385782	1.1013171183950674
Prevotella_nigrescens	GSM1385783	1.1022772863482069
Prevotella_nigrescens	GSM1415906	1.067577087258629
Prevotella_nigrescens	GSM1415907	1.0689597672662463
Prevotella_nigrescens	GSM1415908	1.0985516846674344
Prevotella_nigrescens	GSM1415909	1.0943011117192614
Prevotella_nigrescens	GSM1415910	1.096032209241066
Prevotella_nigrescens	GSM1415911	1.0943011117192614
Prevotella_nigrescens	GSM1415912	1.1004612100049602
Prevotella_nigrescens	GSM1415913	1.1008313941469083
Prevotella_nigrescens	GSM1415914	1.1001192110849127
Prevotella_nigrescens	GSM1415915	1.0995776737708125
Prevotella_nigrescens	GSM1415916	1.0991128015027034
Prevotella_nigrescens	GSM1415917	1.1004141681843411
Prevotella_nigrescens	GSM1415918	1.1001192110849127
Prevotella_nigrescens	GSM1415919	1.0987712216380914
Prevotella_nigrescens	GSM1415920	1.0990521083829228
Prevotella_nigrescens	GSM1415921	1.0995026239934311
Prevotella_nigrescens	GSM4735785	1.1026682311872162
Prevotella_nigrescens	GSM4735786	1.1026682311872162
Prevotella_nigrescens	GSM4735787	1.1026682311872162
Prevotella_nigrescens	GSM4735788	1.1026682311872162
Prevotella_nigrescens	GSM4735789	1.1026682311872162
Prevotella_nigrescens	GSM4735790	1.1026682311872162
Prevotella_nigrescens	GSM4735791	1.1025148509626173
Prevotella_nigrescens	GSM4735792	1.1026682311872162
Prevotella_nigrescens	GSM4735793	1.1025148509626173
Prevotella_nigrescens	GSM4735794	1.1026682311872162
Prevotella_nigrescens	GSM4735795	1.1026682311872162
Prevotella_nigrescens	GSM4735796	1.1026682311872162
Prevotella_nigrescens	GSM4735797	1.1026682311872162
Prevotella_nigrescens	GSM4735798	1.1026682311872162
Prevotella_nigrescens	GSM4735799	1.1026682311872162
Prevotella_nigrescens	GSM4735800	1.1026682311872162
Prevotella_nigrescens	GSM4735801	1.1026682311872162
Prevotella_nigrescens	GSM4735802	1.1026682311872162
Prevotella_nigrescens	GSM4735803	1.1026682311872162
Prevotella_nigrescens	GSM4735804	1.1026682311872162
Prevotella_nigrescens	GSM5282507	2.895229657250906
Prevotella_nigrescens	GSM5282508	1.011491023331964
Prevotella_nigrescens	GSM5282509	3.034473069995892
Prevotella_nigrescens	GSM5282510	2.139916238171424
Prevotella_nigrescens	GSM5282511	3.210828064773646
Prevotella_nigrescens	GSM5282512	1.011491023331964
Prevotella_nigrescens	GSM5282513	2.061873815444776
Prevotella_nigrescens	GSM5282514	1.162813116890322
Prevotella_nigrescens	GSM5282515	1.009893452029721
Prevotella_nigrescens	GSM5282516	1.0693870564715462
Prevotella_nigrescens	GSM5282517	1.067577087258629
Prevotella_nigrescens	GSM5282518	4.0152630501904465
Prevotella_nigrescens	GSM5282519	1.0667941049924363
Prevotella_nigrescens	GSM5282520	1.0682682035588074
Prevotella_nigrescens	GSM5282521	1.0537818999865276
Prevotella_nigrescens	GSM5282522	2.1028737318331623
Prevotella_nigrescens	GSM5282523	4.394362774356314
Prevotella_nigrescens	GSM5282524	1.0076460851390432
Prevotella_nigrescens	GSM5282525	2.0076315250952232
Prevotella_nigrescens	GSM5282526	1.2631417406081014
Prevotella_nigrescens	GSM5282527	1.0038157625476116
Prevotella_nigrescens	GSM5282528	3.034473069995892
Prevotella_nigrescens	GSM5282529	3.1405332761923805
Prevotella_nigrescens	GSM5282530	1.0500881093864944
Prevotella_nigrescens	GSM5282531	1.0514368659165811
Prevotella_nigrescens	GSM5282532	3.034473069995892
Prevotella_nigrescens	GSM5282533	3.011447287642835
Prevotella_nigrescens	GSM5282534	2.046228180562288
Prevotella_nigrescens	GSM5282535	1.023114090281144
Prevotella_nigrescens	GSM5282536	4.095105690463597
Prevotella_nigrescens	GSM4818000	20.54772645109709
Prevotella_nigrescens	GSM4818001	4.320347492809556
Prevotella_nigrescens	GSM4818002	17.269894183003906
Prevotella_nigrescens	GSM4818003	18.06171947840286
Prevotella_nigrescens	GSM4818004	9.758540106493644
Prevotella_nigrescens	GSM4818005	263.0294627707906
Prevotella_nigrescens	GSM4818006	2.148081650408064
Prevotella_nigrescens	GSM4818007	17.167446808128677
Prevotella_nigrescens	GSM4818008	7.563805888874878
Prevotella_nigrescens	GSM4818009	4.329012131185401
Prevotella_nigrescens	GSM4818010	8.584309311288678
Prevotella_nigrescens	GSM4818011	14.077436551298334
Prevotella_nigrescens	GSM4818012	7.523152881493987
Prevotella_nigrescens	GSM4818013	7.522639401671297
Prevotella_nigrescens	GSM4818014	2.166125676273287
Prevotella_nigrescens	GSM4818015	11.787137808683443
Prevotella_nigrescens	GSM4818016	9.74876921993369
Prevotella_nigrescens	GSM4818017	14.898904169293658
Prevotella_nigrescens	GSM4818018	13.940477997689769
Prevotella_nigrescens	GSM4818019	10.70650776792058
Prevotella_nigrescens	GSM4818020	311.2474224871634
Prevotella_nigrescens	GSM4818021	16.136098088404502
Prevotella_nigrescens	GSM4818022	47.94481358903233
Prevotella_nigrescens	GSM4818023	31.6429822944494
Prevotella_nigrescens	GSM1701327	1.0971307280531284
Prevotella_nigrescens	GSM1701328	1.0980872461602982
Prevotella_nigrescens	GSM1701329	1.1007907216044397
Prevotella_nigrescens	GSM1701330	1.1005093905190677
Prevotella_nigrescens	GSM1701331	1.0963529028677144
Prevotella_nigrescens	GSM1701332	1.099187824671607
Prevotella_nigrescens	GSM1701333	1.0991128015027034
Prevotella_nigrescens	GSM1701334	1.1007907216044397
Prevotella_nigrescens	GSM1701335	1.097965360973402
Prevotella_nigrescens	GSM1701336	1.0995776737708125
Prevotella_nigrescens	GSM1701337	1.1002144078960645
Prevotella_nigrescens	GSM1701338	1.0990521083829228
Prevotella_nigrescens	GSM1701339	1.0998994047829211
Prevotella_nigrescens	GSM1701340	1.0998243330463446
Prevotella_nigrescens	GSM1701341	1.101801578787942
Prevotella_nigrescens	GSM1701342	1.100926652585523
Prevotella_nigrescens	GSM1701343	1.100926652585523
Prevotella_nigrescens	GSM1701344	1.1024975678512496
Prevotella_nigrescens	GSM1701345	1.1018595123782255
Prevotella_nigrescens	GSM1701346	1.1013171183950674
Prevotella_nigrescens	GSM1701347	1.1013171183950674
Prevotella_nigrescens	GSM1701348	1.1014109412156816
Prevotella_nigrescens	GSM1701349	1.1013171183950674
Prevotella_nigrescens	GSM1701350	1.1020300769451077
Prevotella_nigrescens	GSM1701351	1.1013171183950674
Prevotella_nigrescens	GSM1701352	1.1014688542659357
Prevotella_nigrescens	GSM1701353	1.101886480116498
Prevotella_nigrescens	GSM1701354	1.1015641678660002
Prevotella_nigrescens	GSM3496511	3.2272196176809
Prevotella_nigrescens	GSM3496512	1.084784617974473
Prevotella_nigrescens	GSM3496513	1.0879129352620986
Prevotella_nigrescens	GSM3496514	27.92264522008498
Prevotella_nigrescens	GSM3496515	42.59294771576415
Prevotella_nigrescens	GSM3496516	9.56273947097099
Prevotella_nigrescens	GSM3496517	22.56945864448196
Prevotella_nigrescens	GSM3496518	2.14638073911123
Prevotella_nigrescens	GSM3496519	8.453949922285826
Prevotella_nigrescens	GSM3496520	53.32058969514905
Prevotella_nigrescens	GSM3496521	79.47971572571038
Prevotella_nigrescens	GSM3496522	2.142276981590264
Prevotella_nigrescens	GSM3496523	10.801605977007371
Prevotella_nigrescens	GSM3496524	3.2671496111868352
Prevotella_nigrescens	GSM3496525	10.732531023038892
Prevotella_nigrescens	GSM3496526	11.788157787173668
Prevotella_nigrescens	GSM3496527	37.90337774469963
Prevotella_nigrescens	GSM3496528	1.0849890692864737
Prevotella_nigrescens	GSM3496529	1.0467624417318129
Prevotella_nigrescens	GSM3496530	21.446889227215028
Prevotella_nigrescens	GSM3496531	132.31095878453957
Prevotella_nigrescens	GSM3496532	7.4446326603244115
Prevotella_nigrescens	GSM3496533	5.414398673576282
Prevotella_nigrescens	GSM3496534	1.0648236928941035
Prevotella_nigrescens	GSM3496535	626.8170512199508
Prevotella_nigrescens	GSM3496536	80.5245022538481
Prevotella_nigrescens	GSM3496537	1231.6030364069268
Prevotella_nigrescens	GSM3496538	237.91625337547632
Prevotella_nigrescens	GSM4559002	1.101954859783178
Prevotella_nigrescens	GSM4559003	1.1018595123782255
Prevotella_nigrescens	GSM4559004	1.1020300769451077
Prevotella_nigrescens	GSM4559005	1.1008313941469083
Prevotella_nigrescens	GSM4559006	1.1019121381500456
Prevotella_nigrescens	GSM4559007	1.1020300769451077
Prevotella_nigrescens	GSM4559008	1.101954859783178
Prevotella_nigrescens	GSM4559009	1.1015641678660002
Prevotella_nigrescens	GSM4559010	1.1020300769451077
Prevotella_nigrescens	GSM4559011	1.1013171183950674
Prevotella_nigrescens	GSM4559012	1.1022772863482069
Prevotella_nigrescens	GSM4559013	2.203772960232996
