Feature	sample	counts
Microbulbifer_hydrolyticus	GSM1022678	1.0915072827241796
Microbulbifer_hydrolyticus	GSM1022679	1.081963986934003
Microbulbifer_hydrolyticus	GSM1022680	1.0962609834282964
Microbulbifer_hydrolyticus	GSM1022681	1.0936156128924277
Microbulbifer_hydrolyticus	GSM1022682	1.0952617573694363
Microbulbifer_hydrolyticus	GSM1022683	1.0992910073689308
Microbulbifer_hydrolyticus	GSM1022684	1.086884694811669
Microbulbifer_hydrolyticus	GSM1022685	1.0992910073689308
Microbulbifer_hydrolyticus	GSM1022686	1.0928252422985416
Microbulbifer_hydrolyticus	GSM1022687	1.0941349558947029
Microbulbifer_hydrolyticus	GSM1022688	1.0880927781281384
Microbulbifer_hydrolyticus	GSM1022689	1.0987764213557447
Microbulbifer_hydrolyticus	GSM1022690	1.0928252422985416
Microbulbifer_hydrolyticus	GSM1022691	1.0992910073689308
Microbulbifer_hydrolyticus	GSM1022692	1.098277236515094
Microbulbifer_hydrolyticus	GSM1022693	2.1619528797325094
Microbulbifer_hydrolyticus	GSM1022694	1.0889282196551833
Microbulbifer_hydrolyticus	GSM1022695	1.0997839768804831
Microbulbifer_hydrolyticus	GSM1385778	1.0973959441958732
Microbulbifer_hydrolyticus	GSM1385779	1.0999333083524885
Microbulbifer_hydrolyticus	GSM1385780	1.1002458540818576
Microbulbifer_hydrolyticus	GSM1385781	1.098189620486071
Microbulbifer_hydrolyticus	GSM1385782	1.09925417388561
Microbulbifer_hydrolyticus	GSM1385783	1.1003353316156663
Microbulbifer_hydrolyticus	GSM1415906	1.0631304783899178
Microbulbifer_hydrolyticus	GSM1415907	1.067685275951563
Microbulbifer_hydrolyticus	GSM1415908	1.0992910073689308
Microbulbifer_hydrolyticus	GSM1415909	1.0989891483276475
Microbulbifer_hydrolyticus	GSM1415910	1.0992173416364528
Microbulbifer_hydrolyticus	GSM1415911	1.0992173416364528
Microbulbifer_hydrolyticus	GSM1415912	1.099985902466639
Microbulbifer_hydrolyticus	GSM1415913	1.1002458540818576
Microbulbifer_hydrolyticus	GSM1415914	1.0998421149636937
