Feature	sample	counts
Jiangella_sp._DSM_45060	GSM1022678	1.2093176104345296
Jiangella_sp._DSM_45060	GSM1022679	1.199499154626049
Jiangella_sp._DSM_45060	GSM1022680	1.215830924890681
Jiangella_sp._DSM_45060	GSM1022681	1.2129842784797524
Jiangella_sp._DSM_45060	GSM1022682	1.2143834997994574
Jiangella_sp._DSM_45060	GSM1022683	1.2190472872044584
Jiangella_sp._DSM_45060	GSM1022684	1.2035619478871264
Jiangella_sp._DSM_45060	GSM1022685	1.218752787256299
Jiangella_sp._DSM_45060	GSM1022686	1.2121802920874214
Jiangella_sp._DSM_45060	GSM1022687	1.2135683052506967
Jiangella_sp._DSM_45060	GSM1022688	1.2056807444806514
Jiangella_sp._DSM_45060	GSM1022689	1.218341579360669
Jiangella_sp._DSM_45060	GSM1022690	1.2110703950254058
Jiangella_sp._DSM_45060	GSM1022691	1.2191939181960778
Jiangella_sp._DSM_45060	GSM1022692	1.217934026949798
Jiangella_sp._DSM_45060	GSM1022693	1.1991267197021511
Jiangella_sp._DSM_45060	GSM1022694	1.2063176587884112
Jiangella_sp._DSM_45060	GSM1022695	1.2191812829242796
Jiangella_sp._DSM_45060	GSM1385778	1.2165345867763722
Jiangella_sp._DSM_45060	GSM1385779	1.2195835105326498
Jiangella_sp._DSM_45060	GSM1385780	1.2195835105326498
Jiangella_sp._DSM_45060	GSM1385781	1.2165345867763722
Jiangella_sp._DSM_45060	GSM1385782	1.2182357645235222
Jiangella_sp._DSM_45060	GSM1385783	1.2199519642916723
Jiangella_sp._DSM_45060	GSM1415906	2.3019463481571383
Jiangella_sp._DSM_45060	GSM1415907	1.1555613289724065
Jiangella_sp._DSM_45060	GSM1415908	1.2139578065711292
Jiangella_sp._DSM_45060	GSM1415909	1.2059972538674455
Jiangella_sp._DSM_45060	GSM1415910	1.2089506817640154
Jiangella_sp._DSM_45060	GSM1415911	1.2062937244500198
Jiangella_sp._DSM_45060	GSM1415912	1.2168359373268305
Jiangella_sp._DSM_45060	GSM1415913	1.2165345867763722
Jiangella_sp._DSM_45060	GSM1415914	1.2158017090661477
Jiangella_sp._DSM_45060	GSM1415915	1.2154563375016754
Jiangella_sp._DSM_45060	GSM1415916	1.2146668690838511
Jiangella_sp._DSM_45060	GSM1415917	1.216135652980742
Jiangella_sp._DSM_45060	GSM1415918	1.2154242123290768
Jiangella_sp._DSM_45060	GSM1415919	1.2143834997994574
Jiangella_sp._DSM_45060	GSM1415920	1.214712006252526
Jiangella_sp._DSM_45060	GSM1415921	1.2154036067456198
Jiangella_sp._DSM_45060	GSM3103946	4.020008112207057
Jiangella_sp._DSM_45060	GSM3103947	0.6569577782868231
Jiangella_sp._DSM_45060	GSM3103948	4.624834000398538
Jiangella_sp._DSM_45060	GSM3103949	4.782017407529632
Jiangella_sp._DSM_45060	GSM3103950	2.3110004910996187
Jiangella_sp._DSM_45060	GSM3103951	1.2099332241047678
Jiangella_sp._DSM_45060	GSM3103952	2.333032559417626
Jiangella_sp._DSM_45060	GSM3103953	9.125656042987975
Jiangella_sp._DSM_45060	GSM3103954	2.3110004910996187
Jiangella_sp._DSM_45060	GSM3103955	6.973514316296881
Jiangella_sp._DSM_45060	GSM3103956	2.792622942603719
