Feature	sample	counts
Dysosmobacter_welbionis	GSM1022678	1.095828067855805
Dysosmobacter_welbionis	GSM1022679	1.0901413910277764
Dysosmobacter_welbionis	GSM1022680	1.0995776737708125
Dysosmobacter_welbionis	GSM1022681	1.0971464061735006
Dysosmobacter_welbionis	GSM1022682	1.098798113791214
Dysosmobacter_welbionis	GSM1022683	1.101886480116498
Dysosmobacter_welbionis	GSM1022684	1.0919404367124763
Dysosmobacter_welbionis	GSM1022685	1.1014109412156816
Dysosmobacter_welbionis	GSM1022686	1.096987769619947
Dysosmobacter_welbionis	GSM1022687	1.0984767049171695
Dysosmobacter_welbionis	GSM1022688	1.0934985295220814
Dysosmobacter_welbionis	GSM1022689	1.1013171183950674
Dysosmobacter_welbionis	GSM1022690	1.0964209391377062
Dysosmobacter_welbionis	GSM1022691	1.101954859783178
Dysosmobacter_welbionis	GSM1022692	1.100926652585523
Dysosmobacter_welbionis	GSM1022693	1.0890498703956115
Dysosmobacter_welbionis	GSM1022694	1.0934985295220814
Dysosmobacter_welbionis	GSM1022695	1.1019121381500456
Dysosmobacter_welbionis	GSM1385778	1.1004755534865387
Dysosmobacter_welbionis	GSM1385779	1.101954859783178
Dysosmobacter_welbionis	GSM1385780	1.102250309045283
Dysosmobacter_welbionis	GSM1385781	1.1004755534865387
Dysosmobacter_welbionis	GSM1385782	1.1013171183950674
Dysosmobacter_welbionis	GSM1385783	1.1022772863482069
Dysosmobacter_welbionis	GSM1415906	1.067577087258629
Dysosmobacter_welbionis	GSM1415907	1.0689597672662463
Dysosmobacter_welbionis	GSM1415908	1.0985516846674344
Dysosmobacter_welbionis	GSM1415909	1.0943011117192614
Dysosmobacter_welbionis	GSM1415910	1.096032209241066
Dysosmobacter_welbionis	GSM1415911	1.0943011117192614
Dysosmobacter_welbionis	GSM1415912	1.1004612100049602
Dysosmobacter_welbionis	GSM1415913	1.1008313941469083
Dysosmobacter_welbionis	GSM1415914	1.1001192110849127
Dysosmobacter_welbionis	GSM1415915	1.0995776737708125
Dysosmobacter_welbionis	GSM1415916	2.198225603005407
Dysosmobacter_welbionis	GSM1415917	1.1004141681843411
Dysosmobacter_welbionis	GSM1415918	1.1001192110849127
Dysosmobacter_welbionis	GSM1415919	1.0987712216380914
Dysosmobacter_welbionis	GSM1415920	1.0990521083829228
Dysosmobacter_welbionis	GSM1415921	1.0995026239934311
Dysosmobacter_welbionis	GSM4735785	1.1026682311872162
Dysosmobacter_welbionis	GSM4735786	1.1026682311872162
Dysosmobacter_welbionis	GSM4735787	1.1026682311872162
Dysosmobacter_welbionis	GSM4735788	1.1026682311872162
Dysosmobacter_welbionis	GSM4735789	1.1026682311872162
Dysosmobacter_welbionis	GSM4735790	1.1026682311872162
Dysosmobacter_welbionis	GSM4735791	1.1025148509626173
Dysosmobacter_welbionis	GSM4735792	1.1026682311872162
Dysosmobacter_welbionis	GSM4735793	1.1025148509626173
Dysosmobacter_welbionis	GSM4735794	1.1026682311872162
Dysosmobacter_welbionis	GSM4735795	1.1026682311872162
Dysosmobacter_welbionis	GSM4735796	1.1026682311872162
Dysosmobacter_welbionis	GSM4735797	1.1026682311872162
Dysosmobacter_welbionis	GSM4735798	1.1026682311872162
Dysosmobacter_welbionis	GSM4735799	1.1026682311872162
Dysosmobacter_welbionis	GSM4735800	1.1026682311872162
Dysosmobacter_welbionis	GSM4735801	1.1026682311872162
Dysosmobacter_welbionis	GSM4735802	1.1026682311872162
Dysosmobacter_welbionis	GSM4735803	1.1026682311872162
Dysosmobacter_welbionis	GSM4735804	1.1026682311872162
Dysosmobacter_welbionis	GSM5282507	1.9301531048339375
Dysosmobacter_welbionis	GSM5282508	1.011491023331964
Dysosmobacter_welbionis	GSM5282509	1.011491023331964
Dysosmobacter_welbionis	GSM5282510	1.069958119085712
Dysosmobacter_welbionis	GSM5282511	3.210828064773646
Dysosmobacter_welbionis	GSM5282512	1.011491023331964
Dysosmobacter_welbionis	GSM5282513	1.030936907722388
Dysosmobacter_welbionis	GSM5282514	1.162813116890322
Dysosmobacter_welbionis	GSM5282515	1.009893452029721
Dysosmobacter_welbionis	GSM5282516	1.0693870564715462
Dysosmobacter_welbionis	GSM5282517	1.067577087258629
Dysosmobacter_welbionis	GSM5282518	4.0152630501904465
