Feature	sample	counts
Rhodoplanes_sp._Z2-YC6860	GSM1022678	1.095828067855805
Rhodoplanes_sp._Z2-YC6860	GSM1022679	1.0901413910277764
Rhodoplanes_sp._Z2-YC6860	GSM1022680	1.0995776737708125
Rhodoplanes_sp._Z2-YC6860	GSM1022681	2.194292812347001
Rhodoplanes_sp._Z2-YC6860	GSM1022682	1.098798113791214
Rhodoplanes_sp._Z2-YC6860	GSM1022683	1.101886480116498
Rhodoplanes_sp._Z2-YC6860	GSM1022684	2.183880873424953
Rhodoplanes_sp._Z2-YC6860	GSM1022685	1.1014109412156816
Rhodoplanes_sp._Z2-YC6860	GSM1022686	1.096987769619947
Rhodoplanes_sp._Z2-YC6860	GSM1022687	2.196953409834339
Rhodoplanes_sp._Z2-YC6860	GSM1022688	1.0934985295220814
Rhodoplanes_sp._Z2-YC6860	GSM1022689	1.1013171183950674
Rhodoplanes_sp._Z2-YC6860	GSM1022690	1.0964209391377062
Rhodoplanes_sp._Z2-YC6860	GSM1022691	1.101954859783178
Rhodoplanes_sp._Z2-YC6860	GSM1022692	1.100926652585523
Rhodoplanes_sp._Z2-YC6860	GSM1022693	1.0890498703956115
Rhodoplanes_sp._Z2-YC6860	GSM1022694	1.0934985295220814
Rhodoplanes_sp._Z2-YC6860	GSM1022695	1.1019121381500456
Rhodoplanes_sp._Z2-YC6860	GSM1385778	1.1004755534865387
Rhodoplanes_sp._Z2-YC6860	GSM1385779	1.101954859783178
Rhodoplanes_sp._Z2-YC6860	GSM1385780	1.102250309045283
Rhodoplanes_sp._Z2-YC6860	GSM1385781	1.1004755534865387
Rhodoplanes_sp._Z2-YC6860	GSM1385782	1.1013171183950674
Rhodoplanes_sp._Z2-YC6860	GSM1385783	1.1022772863482069
Rhodoplanes_sp._Z2-YC6860	GSM1415906	2.135154174517258
Rhodoplanes_sp._Z2-YC6860	GSM1415907	1.0689597672662463
Rhodoplanes_sp._Z2-YC6860	GSM1415908	1.0985516846674344
Rhodoplanes_sp._Z2-YC6860	GSM1415909	1.0943011117192614
Rhodoplanes_sp._Z2-YC6860	GSM1415910	3.288096627723198
Rhodoplanes_sp._Z2-YC6860	GSM1415911	1.0943011117192614
Rhodoplanes_sp._Z2-YC6860	GSM1415912	1.1004612100049602
Rhodoplanes_sp._Z2-YC6860	GSM1415913	1.1008313941469083
Rhodoplanes_sp._Z2-YC6860	GSM1415914	1.1001192110849127
