Feature	sample	counts
Ectothiorhodospira_haloalkaliphila	GSM1022678	1.2093176104345296
Ectothiorhodospira_haloalkaliphila	GSM1022679	1.199499154626049
Ectothiorhodospira_haloalkaliphila	GSM1022680	1.215830924890681
Ectothiorhodospira_haloalkaliphila	GSM1022681	1.2129842784797524
Ectothiorhodospira_haloalkaliphila	GSM1022682	1.2143834997994574
Ectothiorhodospira_haloalkaliphila	GSM1022683	1.2190472872044584
Ectothiorhodospira_haloalkaliphila	GSM1022684	2.407123895774253
Ectothiorhodospira_haloalkaliphila	GSM1022685	1.218752787256299
Ectothiorhodospira_haloalkaliphila	GSM1022686	1.2121802920874214
Ectothiorhodospira_haloalkaliphila	GSM1022687	1.2135683052506967
Ectothiorhodospira_haloalkaliphila	GSM1022688	1.2056807444806514
Ectothiorhodospira_haloalkaliphila	GSM1022689	1.218341579360669
Ectothiorhodospira_haloalkaliphila	GSM1022690	1.2110703950254058
Ectothiorhodospira_haloalkaliphila	GSM1022691	1.2191939181960778
Ectothiorhodospira_haloalkaliphila	GSM1022692	1.217934026949798
Ectothiorhodospira_haloalkaliphila	GSM1022693	1.1991267197021511
Ectothiorhodospira_haloalkaliphila	GSM1022694	1.2063176587884112
Ectothiorhodospira_haloalkaliphila	GSM1022695	1.2191812829242796
Ectothiorhodospira_haloalkaliphila	GSM1385778	1.2165345867763722
Ectothiorhodospira_haloalkaliphila	GSM1385779	1.2195835105326498
Ectothiorhodospira_haloalkaliphila	GSM1385780	1.2195835105326498
Ectothiorhodospira_haloalkaliphila	GSM1385781	1.2165345867763722
Ectothiorhodospira_haloalkaliphila	GSM1385782	1.2182357645235222
Ectothiorhodospira_haloalkaliphila	GSM1385783	1.2199519642916723
Ectothiorhodospira_haloalkaliphila	GSM1415906	1.1509731740785691
Ectothiorhodospira_haloalkaliphila	GSM1415907	3.4666839869172197
Ectothiorhodospira_haloalkaliphila	GSM1415908	1.2139578065711292
Ectothiorhodospira_haloalkaliphila	GSM1415909	1.2059972538674455
Ectothiorhodospira_haloalkaliphila	GSM1415910	1.2089506817640154
Ectothiorhodospira_haloalkaliphila	GSM1415911	1.2062937244500198
Ectothiorhodospira_haloalkaliphila	GSM1415912	1.2168359373268305
Ectothiorhodospira_haloalkaliphila	GSM1415913	1.2165345867763722
Ectothiorhodospira_haloalkaliphila	GSM1415914	1.2158017090661477
Ectothiorhodospira_haloalkaliphila	GSM1415915	1.2154563375016754
Ectothiorhodospira_haloalkaliphila	GSM1415916	1.2146668690838511
Ectothiorhodospira_haloalkaliphila	GSM1415917	1.216135652980742
Ectothiorhodospira_haloalkaliphila	GSM1415918	1.2154242123290768
Ectothiorhodospira_haloalkaliphila	GSM1415919	1.2143834997994574
Ectothiorhodospira_haloalkaliphila	GSM1415920	1.214712006252526
Ectothiorhodospira_haloalkaliphila	GSM1415921	1.2154036067456198
Ectothiorhodospira_haloalkaliphila	GSM3103946	0.5742868731724368
Ectothiorhodospira_haloalkaliphila	GSM3103947	0.6569577782868231
Ectothiorhodospira_haloalkaliphila	GSM3103948	0.4624834000398538
Ectothiorhodospira_haloalkaliphila	GSM3103949	0.7970029012549386
Ectothiorhodospira_haloalkaliphila	GSM3103950	1.733250368324714
Ectothiorhodospira_haloalkaliphila	GSM3103951	0.6049666120523839
Ectothiorhodospira_haloalkaliphila	GSM3103952	2.333032559417626
Ectothiorhodospira_haloalkaliphila	GSM3103953	0.5703535026867486
Ectothiorhodospira_haloalkaliphila	GSM3103954	1.1555002455498091
Ectothiorhodospira_haloalkaliphila	GSM3103955	1.6092725345300496
Ectothiorhodospira_haloalkaliphila	GSM3103956	0.6981557356509297
Ectothiorhodospira_haloalkaliphila	GSM3103957	2.393131886879272
Ectothiorhodospira_haloalkaliphila	GSM3103958	1.2549848659448095
Ectothiorhodospira_haloalkaliphila	GSM3103959	0.9679434802183832
