Feature	sample	counts
Kordiimonas_pumila	GSM1022678	1.2093176104345296
Kordiimonas_pumila	GSM1022679	1.199499154626049
Kordiimonas_pumila	GSM1022680	1.215830924890681
Kordiimonas_pumila	GSM1022681	1.2129842784797524
Kordiimonas_pumila	GSM1022682	1.2143834997994574
Kordiimonas_pumila	GSM1022683	1.2190472872044584
Kordiimonas_pumila	GSM1022684	1.2035619478871264
Kordiimonas_pumila	GSM1022685	1.218752787256299
Kordiimonas_pumila	GSM1022686	1.2121802920874214
Kordiimonas_pumila	GSM1022687	1.2135683052506967
Kordiimonas_pumila	GSM1022688	1.2056807444806514
Kordiimonas_pumila	GSM1022689	1.218341579360669
Kordiimonas_pumila	GSM1022690	1.2110703950254058
Kordiimonas_pumila	GSM1022691	1.2191939181960778
Kordiimonas_pumila	GSM1022692	1.217934026949798
Kordiimonas_pumila	GSM1022693	1.1991267197021511
Kordiimonas_pumila	GSM1022694	1.2063176587884112
Kordiimonas_pumila	GSM1022695	1.2191812829242796
Kordiimonas_pumila	GSM1385778	1.2165345867763722
Kordiimonas_pumila	GSM1385779	1.2195835105326498
Kordiimonas_pumila	GSM1385780	1.2195835105326498
Kordiimonas_pumila	GSM1385781	1.2165345867763722
Kordiimonas_pumila	GSM1385782	1.2182357645235222
Kordiimonas_pumila	GSM1385783	1.2199519642916723
Kordiimonas_pumila	GSM1415906	1.1509731740785691
Kordiimonas_pumila	GSM1415907	1.1555613289724065
Kordiimonas_pumila	GSM1415908	1.2139578065711292
Kordiimonas_pumila	GSM1415909	1.2059972538674455
Kordiimonas_pumila	GSM1415910	1.2089506817640154
Kordiimonas_pumila	GSM1415911	1.2062937244500198
Kordiimonas_pumila	GSM1415912	1.2168359373268305
Kordiimonas_pumila	GSM1415913	1.2165345867763722
Kordiimonas_pumila	GSM1415914	1.2158017090661477
Kordiimonas_pumila	GSM1415915	1.2154563375016754
Kordiimonas_pumila	GSM1415916	1.2146668690838511
Kordiimonas_pumila	GSM1415917	1.216135652980742
Kordiimonas_pumila	GSM1415918	1.2154242123290768
Kordiimonas_pumila	GSM1415919	1.2143834997994574
Kordiimonas_pumila	GSM1415920	1.214712006252526
Kordiimonas_pumila	GSM1415921	1.2154036067456198
Kordiimonas_pumila	GSM3103946	1.1485737463448735
Kordiimonas_pumila	GSM3103947	0.6569577782868231
Kordiimonas_pumila	GSM3103948	1.3874502001195612
Kordiimonas_pumila	GSM3103949	0.7970029012549386
Kordiimonas_pumila	GSM3103950	0.5777501227749047
Kordiimonas_pumila	GSM3103951	0.6049666120523839
Kordiimonas_pumila	GSM3103952	1.7497744195632194
Kordiimonas_pumila	GSM3103953	0.5703535026867486
Kordiimonas_pumila	GSM3103954	0.5777501227749047
Kordiimonas_pumila	GSM3103955	0.5364241781766832
Kordiimonas_pumila	GSM3103956	2.094467206952789
Kordiimonas_pumila	GSM3103957	2.393131886879272
Kordiimonas_pumila	GSM3103958	1.8824772989172145
Kordiimonas_pumila	GSM3103959	0.4839717401091917
Kordiimonas_pumila	GSM3103960	0.4309483394237922
Kordiimonas_pumila	GSM3103961	2.231493988744996
Kordiimonas_pumila	GSM3103962	0.7052903837928342
Kordiimonas_pumila	GSM3103963	0.816048786274302
Kordiimonas_pumila	GSM3103964	1.3027977792404029
Kordiimonas_pumila	GSM3103965	1.0178549012566496
Kordiimonas_pumila	GSM4735785	1.2201574484091249
Kordiimonas_pumila	GSM4735786	1.2201574484091249
Kordiimonas_pumila	GSM4735787	1.2201574484091249
Kordiimonas_pumila	GSM4735788	1.2201574484091249
Kordiimonas_pumila	GSM4735789	1.220022158618647
Kordiimonas_pumila	GSM4735790	1.2201574484091249
Kordiimonas_pumila	GSM4735791	1.2199519642916723
Kordiimonas_pumila	GSM4735792	1.2201574484091249
Kordiimonas_pumila	GSM4735793	1.220022158618647
Kordiimonas_pumila	GSM4735794	1.2201574484091249
Kordiimonas_pumila	GSM4735795	1.220022158618647
Kordiimonas_pumila	GSM4735796	1.220022158618647
Kordiimonas_pumila	GSM4735797	1.220022158618647
Kordiimonas_pumila	GSM4735798	1.220022158618647
Kordiimonas_pumila	GSM4735799	1.220022158618647
Kordiimonas_pumila	GSM4735800	1.220022158618647
Kordiimonas_pumila	GSM4735801	1.220022158618647
Kordiimonas_pumila	GSM4735802	1.220022158618647
Kordiimonas_pumila	GSM4735803	1.220022158618647
Kordiimonas_pumila	GSM4735804	1.220022158618647
Kordiimonas_pumila	GSM5282507	5.014769583549164
Kordiimonas_pumila	GSM5282508	1.023877099877746
Kordiimonas_pumila	GSM5282509	5.113122289432468
Kordiimonas_pumila	GSM5282510	2.3125505015604952
Kordiimonas_pumila	GSM5282511	1.1561857840142578
Kordiimonas_pumila	GSM5282512	6.1357467473189615
Kordiimonas_pumila	GSM5282513	1.0690057853872617
Kordiimonas_pumila	GSM5282514	6.359735422093705
Kordiimonas_pumila	GSM5282515	3.0535647037699487
Kordiimonas_pumila	GSM5282516	1.1556114059457727
Kordiimonas_pumila	GSM5282517	1.149726223242768
Kordiimonas_pumila	GSM5282518	5.023429452586785
Kordiimonas_pumila	GSM5282519	1.1481586265430848
Kordiimonas_pumila	GSM5282520	1.1528197539724772
Kordiimonas_pumila	GSM5282521	1.1227865370789805
Kordiimonas_pumila	GSM5282522	2.236101957042971
Kordiimonas_pumila	GSM5282523	1.0029539167098327
Kordiimonas_pumila	GSM5282524	10.177151430863011
Kordiimonas_pumila	GSM5282525	3.017749677130782
Kordiimonas_pumila	GSM5282526	3.2746085561531144
Kordiimonas_pumila	GSM5282527	2.015307297914979
Kordiimonas_pumila	GSM5282528	3.0716312996332382
Kordiimonas_pumila	GSM5282529	9.085549840816752
Kordiimonas_pumila	GSM5282530	2.2224461416237307
Kordiimonas_pumila	GSM5282531	1.1169898404189382
Kordiimonas_pumila	GSM5282532	4.083446239430627
Kordiimonas_pumila	GSM5282533	7.020677416968829
Kordiimonas_pumila	GSM5282534	3.1445411214983467
Kordiimonas_pumila	GSM5282535	1.0478015384028336
