Feature	sample	counts
Vibrio_sp._B1FLJ16	GSM1022678	1.2093176104345296
Vibrio_sp._B1FLJ16	GSM1022679	1.199499154626049
Vibrio_sp._B1FLJ16	GSM1022680	1.215830924890681
Vibrio_sp._B1FLJ16	GSM1022681	1.2129842784797524
Vibrio_sp._B1FLJ16	GSM1022682	1.2143834997994574
Vibrio_sp._B1FLJ16	GSM1022683	1.2190472872044584
Vibrio_sp._B1FLJ16	GSM1022684	1.2035619478871264
Vibrio_sp._B1FLJ16	GSM1022685	1.218752787256299
Vibrio_sp._B1FLJ16	GSM1022686	1.2121802920874214
Vibrio_sp._B1FLJ16	GSM1022687	1.2135683052506967
Vibrio_sp._B1FLJ16	GSM1022688	1.2056807444806514
Vibrio_sp._B1FLJ16	GSM1022689	1.218341579360669
Vibrio_sp._B1FLJ16	GSM1022690	1.2110703950254058
Vibrio_sp._B1FLJ16	GSM1022691	1.2191939181960778
Vibrio_sp._B1FLJ16	GSM1022692	1.217934026949798
Vibrio_sp._B1FLJ16	GSM1022693	1.1991267197021511
Vibrio_sp._B1FLJ16	GSM1022694	1.2063176587884112
Vibrio_sp._B1FLJ16	GSM1022695	1.2191812829242796
Vibrio_sp._B1FLJ16	GSM1385778	1.2165345867763722
Vibrio_sp._B1FLJ16	GSM1385779	1.2195835105326498
Vibrio_sp._B1FLJ16	GSM1385780	1.2195835105326498
Vibrio_sp._B1FLJ16	GSM1385781	1.2165345867763722
Vibrio_sp._B1FLJ16	GSM1385782	1.2182357645235222
Vibrio_sp._B1FLJ16	GSM1385783	1.2199519642916723
Vibrio_sp._B1FLJ16	GSM1415906	1.1509731740785691
Vibrio_sp._B1FLJ16	GSM1415907	1.1555613289724065
Vibrio_sp._B1FLJ16	GSM1415908	1.2139578065711292
Vibrio_sp._B1FLJ16	GSM1415909	1.2059972538674455
Vibrio_sp._B1FLJ16	GSM1415910	1.2089506817640154
Vibrio_sp._B1FLJ16	GSM1415911	1.2062937244500198
Vibrio_sp._B1FLJ16	GSM1415912	1.2168359373268305
Vibrio_sp._B1FLJ16	GSM1415913	1.2165345867763722
Vibrio_sp._B1FLJ16	GSM1415914	1.2158017090661477
Vibrio_sp._B1FLJ16	GSM1415915	1.2154563375016754
Vibrio_sp._B1FLJ16	GSM1415916	1.2146668690838511
Vibrio_sp._B1FLJ16	GSM1415917	1.216135652980742
Vibrio_sp._B1FLJ16	GSM1415918	1.2154242123290768
Vibrio_sp._B1FLJ16	GSM1415919	1.2143834997994574
Vibrio_sp._B1FLJ16	GSM1415920	1.214712006252526
Vibrio_sp._B1FLJ16	GSM1415921	1.2154036067456198
Vibrio_sp._B1FLJ16	GSM3103946	2.8714343658621835
Vibrio_sp._B1FLJ16	GSM3103947	1.9708733348604697
Vibrio_sp._B1FLJ16	GSM3103948	4.624834000398538
Vibrio_sp._B1FLJ16	GSM3103949	0.7970029012549386
Vibrio_sp._B1FLJ16	GSM3103950	6.933001473298856
Vibrio_sp._B1FLJ16	GSM3103951	4.234766284366687
Vibrio_sp._B1FLJ16	GSM3103952	5.2493232586896585
Vibrio_sp._B1FLJ16	GSM3103953	2.851767513433743
Vibrio_sp._B1FLJ16	GSM3103954	4.622000982199237
Vibrio_sp._B1FLJ16	GSM3103955	2.682120890883416
Vibrio_sp._B1FLJ16	GSM3103956	3.4907786782546486
Vibrio_sp._B1FLJ16	GSM3103957	2.9914148585990903
Vibrio_sp._B1FLJ16	GSM3103958	3.137462164862024
Vibrio_sp._B1FLJ16	GSM3103959	8.71149132196545
Vibrio_sp._B1FLJ16	GSM3103960	1.7237933576951687
Vibrio_sp._B1FLJ16	GSM3103961	5.0208614746762414
Vibrio_sp._B1FLJ16	GSM3103962	2.8211615351713366
Vibrio_sp._B1FLJ16	GSM3103963	3.264195145097208
Vibrio_sp._B1FLJ16	GSM3103964	3.256994448101007
Vibrio_sp._B1FLJ16	GSM3103965	3.0535647037699487
Vibrio_sp._B1FLJ16	GSM4735785	1.2201574484091249
Vibrio_sp._B1FLJ16	GSM4735786	1.2201574484091249
Vibrio_sp._B1FLJ16	GSM4735787	1.2201574484091249
Vibrio_sp._B1FLJ16	GSM4735788	1.2201574484091249
Vibrio_sp._B1FLJ16	GSM4735789	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735790	1.2201574484091249
Vibrio_sp._B1FLJ16	GSM4735791	1.2199519642916723
Vibrio_sp._B1FLJ16	GSM4735792	1.2201574484091249
Vibrio_sp._B1FLJ16	GSM4735793	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735794	1.2201574484091249
Vibrio_sp._B1FLJ16	GSM4735795	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735796	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735797	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735798	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735799	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735800	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735801	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735802	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735803	1.220022158618647
Vibrio_sp._B1FLJ16	GSM4735804	1.220022158618647
Vibrio_sp._B1FLJ16	GSM5282507	2.0059078334196654
Vibrio_sp._B1FLJ16	GSM5282508	4.095508399510984
Vibrio_sp._B1FLJ16	GSM5282509	3.0678733736594808
Vibrio_sp._B1FLJ16	GSM5282510	1.1562752507802476
Vibrio_sp._B1FLJ16	GSM5282511	2.3123715680285155
Vibrio_sp._B1FLJ16	GSM5282512	6.1357467473189615
Vibrio_sp._B1FLJ16	GSM5282513	4.276023141549047
Vibrio_sp._B1FLJ16	GSM5282514	5.6530981529721815
Vibrio_sp._B1FLJ16	GSM5282515	2.035709802513299
Vibrio_sp._B1FLJ16	GSM5282516	1.1556114059457727
Vibrio_sp._B1FLJ16	GSM5282517	1.149726223242768
Vibrio_sp._B1FLJ16	GSM5282518	3.014057671552071
Vibrio_sp._B1FLJ16	GSM5282519	4.592634506172339
Vibrio_sp._B1FLJ16	GSM5282520	2.3056395079449543
Vibrio_sp._B1FLJ16	GSM5282521	3.3683596112369414
Vibrio_sp._B1FLJ16	GSM5282522	3.354152935564457
Vibrio_sp._B1FLJ16	GSM5282523	4.011815666839331
Vibrio_sp._B1FLJ16	GSM5282524	4.070860572345205
Vibrio_sp._B1FLJ16	GSM5282525	3.017749677130782
Vibrio_sp._B1FLJ16	GSM5282526	5.73056497326795
Vibrio_sp._B1FLJ16	GSM5282527	3.0229609468724683
Vibrio_sp._B1FLJ16	GSM5282528	2.047754199755492
Vibrio_sp._B1FLJ16	GSM5282529	0.8259590764378865
Vibrio_sp._B1FLJ16	GSM5282530	1.111223070811865
Vibrio_sp._B1FLJ16	GSM5282531	2.2339796808378765
Vibrio_sp._B1FLJ16	GSM5282532	1.0208615598576567
Vibrio_sp._B1FLJ16	GSM5282533	1.0029539167098327
Vibrio_sp._B1FLJ16	GSM5282534	2.0963607476655644
Vibrio_sp._B1FLJ16	GSM5282535	3.143404615208501
Vibrio_sp._B1FLJ16	GSM5282536	1.0529752665563306
Vibrio_sp._B1FLJ16	GSM4260927	2.1480300589200154
Vibrio_sp._B1FLJ16	GSM4260928	4.3193126100575165
Vibrio_sp._B1FLJ16	GSM4260929	2.18559271666508
Vibrio_sp._B1FLJ16	GSM4260930	1.1009670267857796
Vibrio_sp._B1FLJ16	GSM4260931	2.1779538397101517
Vibrio_sp._B1FLJ16	GSM4260932	1.0902449594746415
Vibrio_sp._B1FLJ16	GSM4260933	2.216269831894876
Vibrio_sp._B1FLJ16	GSM4260934	1.0757478424784617
Vibrio_sp._B1FLJ16	GSM4260935	3.207017356161785
Vibrio_sp._B1FLJ16	GSM4260936	2.1889610533655963
Vibrio_sp._B1FLJ16	GSM4260937	1.0914305505848276
Vibrio_sp._B1FLJ16	GSM4260938	1.132785566327088
Vibrio_sp._B1FLJ16	GSM4260939	2.174801682787181
Vibrio_sp._B1FLJ16	GSM4260940	2.1770299020110193
Vibrio_sp._B1FLJ16	GSM4260941	1.0992619525092389
