Feature	sample	counts
Sphingobacterium_psychroaquaticum	GSM1022678	1.2093176104345296
Sphingobacterium_psychroaquaticum	GSM1022679	1.199499154626049
Sphingobacterium_psychroaquaticum	GSM1022680	1.215830924890681
Sphingobacterium_psychroaquaticum	GSM1022681	1.2129842784797524
Sphingobacterium_psychroaquaticum	GSM1022682	1.2143834997994574
Sphingobacterium_psychroaquaticum	GSM1022683	1.2190472872044584
Sphingobacterium_psychroaquaticum	GSM1022684	1.2035619478871264
Sphingobacterium_psychroaquaticum	GSM1022685	1.218752787256299
Sphingobacterium_psychroaquaticum	GSM1022686	1.2121802920874214
Sphingobacterium_psychroaquaticum	GSM1022687	1.2135683052506967
Sphingobacterium_psychroaquaticum	GSM1022688	1.2056807444806514
Sphingobacterium_psychroaquaticum	GSM1022689	1.218341579360669
Sphingobacterium_psychroaquaticum	GSM1022690	1.2110703950254058
Sphingobacterium_psychroaquaticum	GSM1022691	1.2191939181960778
Sphingobacterium_psychroaquaticum	GSM1022692	1.217934026949798
Sphingobacterium_psychroaquaticum	GSM1022693	1.1991267197021511
Sphingobacterium_psychroaquaticum	GSM1022694	1.2063176587884112
Sphingobacterium_psychroaquaticum	GSM1022695	1.2191812829242796
Sphingobacterium_psychroaquaticum	GSM1385778	1.2165345867763722
Sphingobacterium_psychroaquaticum	GSM1385779	1.2195835105326498
Sphingobacterium_psychroaquaticum	GSM1385780	1.2195835105326498
Sphingobacterium_psychroaquaticum	GSM1385781	1.2165345867763722
Sphingobacterium_psychroaquaticum	GSM1385782	1.2182357645235222
Sphingobacterium_psychroaquaticum	GSM1385783	1.2199519642916723
Sphingobacterium_psychroaquaticum	GSM1415906	1.1509731740785691
Sphingobacterium_psychroaquaticum	GSM1415907	1.1555613289724065
Sphingobacterium_psychroaquaticum	GSM1415908	1.2139578065711292
Sphingobacterium_psychroaquaticum	GSM1415909	1.2059972538674455
Sphingobacterium_psychroaquaticum	GSM1415910	1.2089506817640154
Sphingobacterium_psychroaquaticum	GSM1415911	1.2062937244500198
Sphingobacterium_psychroaquaticum	GSM1415912	1.2168359373268305
Sphingobacterium_psychroaquaticum	GSM1415913	1.2165345867763722
Sphingobacterium_psychroaquaticum	GSM1415914	1.2158017090661477
Sphingobacterium_psychroaquaticum	GSM1415915	1.2154563375016754
Sphingobacterium_psychroaquaticum	GSM1415916	1.2146668690838511
Sphingobacterium_psychroaquaticum	GSM1415917	1.216135652980742
Sphingobacterium_psychroaquaticum	GSM1415918	1.2154242123290768
Sphingobacterium_psychroaquaticum	GSM1415919	1.2143834997994574
Sphingobacterium_psychroaquaticum	GSM1415920	1.214712006252526
Sphingobacterium_psychroaquaticum	GSM1415921	1.2154036067456198
Sphingobacterium_psychroaquaticum	GSM3103946	0.5742868731724368
Sphingobacterium_psychroaquaticum	GSM3103947	0.6569577782868231
Sphingobacterium_psychroaquaticum	GSM3103948	1.3874502001195612
Sphingobacterium_psychroaquaticum	GSM3103949	1.5940058025098771
Sphingobacterium_psychroaquaticum	GSM3103950	1.733250368324714
Sphingobacterium_psychroaquaticum	GSM3103951	3.0248330602619196
Sphingobacterium_psychroaquaticum	GSM3103952	2.333032559417626
Sphingobacterium_psychroaquaticum	GSM3103953	1.1407070053734971
Sphingobacterium_psychroaquaticum	GSM3103954	1.733250368324714
Sphingobacterium_psychroaquaticum	GSM3103955	1.6092725345300496
Sphingobacterium_psychroaquaticum	GSM3103956	1.3963114713018594
Sphingobacterium_psychroaquaticum	GSM3103957	1.794848915159454
Sphingobacterium_psychroaquaticum	GSM3103958	0.6274924329724048
Sphingobacterium_psychroaquaticum	GSM3103959	2.419858700545958
Sphingobacterium_psychroaquaticum	GSM3103960	9.91181180674722
Sphingobacterium_psychroaquaticum	GSM3103961	1.6736204915587471
Sphingobacterium_psychroaquaticum	GSM3103962	0.7052903837928342
Sphingobacterium_psychroaquaticum	GSM3103963	1.632097572548604
Sphingobacterium_psychroaquaticum	GSM3103964	3.256994448101007
Sphingobacterium_psychroaquaticum	GSM3103965	1.0178549012566496
Sphingobacterium_psychroaquaticum	GSM4735785	1.2201574484091249
Sphingobacterium_psychroaquaticum	GSM4735786	1.2201574484091249
Sphingobacterium_psychroaquaticum	GSM4735787	1.2201574484091249
Sphingobacterium_psychroaquaticum	GSM4735788	1.2201574484091249
Sphingobacterium_psychroaquaticum	GSM4735789	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735790	1.2201574484091249
Sphingobacterium_psychroaquaticum	GSM4735791	1.2199519642916723
Sphingobacterium_psychroaquaticum	GSM4735792	1.2201574484091249
Sphingobacterium_psychroaquaticum	GSM4735793	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735794	1.2201574484091249
Sphingobacterium_psychroaquaticum	GSM4735795	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735796	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735797	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735798	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735799	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735800	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735801	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735802	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735803	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM4735804	1.220022158618647
Sphingobacterium_psychroaquaticum	GSM5282507	3.008861750129498
Sphingobacterium_psychroaquaticum	GSM5282508	3.0716312996332382
Sphingobacterium_psychroaquaticum	GSM5282509	1.0226244578864936
Sphingobacterium_psychroaquaticum	GSM5282510	1.1562752507802476
Sphingobacterium_psychroaquaticum	GSM5282511	1.1561857840142578
Sphingobacterium_psychroaquaticum	GSM5282512	1.0226244578864936
Sphingobacterium_psychroaquaticum	GSM5282513	2.1380115707745233
Sphingobacterium_psychroaquaticum	GSM5282514	0.7066372691215227
Sphingobacterium_psychroaquaticum	GSM5282515	1.0178549012566496
Sphingobacterium_psychroaquaticum	GSM5282516	1.1556114059457727
Sphingobacterium_psychroaquaticum	GSM5282517	1.149726223242768
Sphingobacterium_psychroaquaticum	GSM5282518	1.004685890517357
Sphingobacterium_psychroaquaticum	GSM5282519	1.1481586265430848
Sphingobacterium_psychroaquaticum	GSM5282520	1.1528197539724772
Sphingobacterium_psychroaquaticum	GSM5282521	1.1227865370789805
Sphingobacterium_psychroaquaticum	GSM5282522	1.1180509785214856
