Feature	sample	counts
Moorella_glycerini	GSM1022678	1.2093176104345296
Moorella_glycerini	GSM1022679	1.199499154626049
Moorella_glycerini	GSM1022680	1.215830924890681
Moorella_glycerini	GSM1022681	1.2129842784797524
Moorella_glycerini	GSM1022682	1.2143834997994574
Moorella_glycerini	GSM1022683	1.2190472872044584
Moorella_glycerini	GSM1022684	1.2035619478871264
Moorella_glycerini	GSM1022685	1.218752787256299
Moorella_glycerini	GSM1022686	1.2121802920874214
Moorella_glycerini	GSM1022687	1.2135683052506967
Moorella_glycerini	GSM1022688	1.2056807444806514
Moorella_glycerini	GSM1022689	1.218341579360669
Moorella_glycerini	GSM1022690	1.2110703950254058
Moorella_glycerini	GSM1022691	1.2191939181960778
Moorella_glycerini	GSM1022692	1.217934026949798
Moorella_glycerini	GSM1022693	1.1991267197021511
Moorella_glycerini	GSM1022694	1.2063176587884112
Moorella_glycerini	GSM1022695	1.2191812829242796
Moorella_glycerini	GSM1385778	1.2165345867763722
Moorella_glycerini	GSM1385779	1.2195835105326498
Moorella_glycerini	GSM1385780	1.2195835105326498
Moorella_glycerini	GSM1385781	1.2165345867763722
Moorella_glycerini	GSM1385782	1.2182357645235222
Moorella_glycerini	GSM1385783	1.2199519642916723
Moorella_glycerini	GSM1415906	1.1509731740785691
Moorella_glycerini	GSM1415907	1.1555613289724065
Moorella_glycerini	GSM1415908	1.2139578065711292
Moorella_glycerini	GSM1415909	1.2059972538674455
Moorella_glycerini	GSM1415910	1.2089506817640154
Moorella_glycerini	GSM1415911	1.2062937244500198
Moorella_glycerini	GSM1415912	1.2168359373268305
Moorella_glycerini	GSM1415913	1.2165345867763722
Moorella_glycerini	GSM1415914	1.2158017090661477
Moorella_glycerini	GSM1415915	1.2154563375016754
Moorella_glycerini	GSM1415916	1.2146668690838511
Moorella_glycerini	GSM1415917	1.216135652980742
Moorella_glycerini	GSM1415918	1.2154242123290768
Moorella_glycerini	GSM1415919	1.2143834997994574
Moorella_glycerini	GSM1415920	1.214712006252526
Moorella_glycerini	GSM1415921	1.2154036067456198
Moorella_glycerini	GSM3103946	1.1485737463448735
Moorella_glycerini	GSM3103947	1.9708733348604697
Moorella_glycerini	GSM3103948	2.312417000199269
Moorella_glycerini	GSM3103949	1.5940058025098771
Moorella_glycerini	GSM3103950	0.5777501227749047
Moorella_glycerini	GSM3103951	1.2099332241047678
Moorella_glycerini	GSM3103952	1.166516279708813
Moorella_glycerini	GSM3103953	1.1407070053734971
Moorella_glycerini	GSM3103954	1.733250368324714
Moorella_glycerini	GSM3103955	1.0728483563533664
Moorella_glycerini	GSM3103956	2.094467206952789
Moorella_glycerini	GSM3103957	1.196565943439636
Moorella_glycerini	GSM3103958	1.2549848659448095
Moorella_glycerini	GSM3103959	1.9358869604367663
Moorella_glycerini	GSM3103960	0.8618966788475844
Moorella_glycerini	GSM3103961	2.231493988744996
Moorella_glycerini	GSM3103962	2.1158711513785025
