Feature	sample	counts
Sphingobium_herbicidovorans	GSM1022678	1.0915072827241796
Sphingobium_herbicidovorans	GSM1022679	1.081963986934003
Sphingobium_herbicidovorans	GSM1022680	1.0962609834282964
Sphingobium_herbicidovorans	GSM1022681	1.0936156128924277
Sphingobium_herbicidovorans	GSM1022682	1.0952617573694363
Sphingobium_herbicidovorans	GSM1022683	1.0992910073689308
Sphingobium_herbicidovorans	GSM1022684	1.086884694811669
Sphingobium_herbicidovorans	GSM1022685	1.0992910073689308
Sphingobium_herbicidovorans	GSM1022686	1.0928252422985416
Sphingobium_herbicidovorans	GSM1022687	1.0941349558947029
Sphingobium_herbicidovorans	GSM1022688	1.0880927781281384
Sphingobium_herbicidovorans	GSM1022689	1.0987764213557447
Sphingobium_herbicidovorans	GSM1022690	1.0928252422985416
Sphingobium_herbicidovorans	GSM1022691	1.0992910073689308
Sphingobium_herbicidovorans	GSM1022692	1.098277236515094
Sphingobium_herbicidovorans	GSM1022693	1.0809764398662547
Sphingobium_herbicidovorans	GSM1022694	1.0889282196551833
Sphingobium_herbicidovorans	GSM1022695	1.0997839768804831
Sphingobium_herbicidovorans	GSM1385778	1.0973959441958732
Sphingobium_herbicidovorans	GSM1385779	1.0999333083524885
Sphingobium_herbicidovorans	GSM1385780	1.1002458540818576
Sphingobium_herbicidovorans	GSM1385781	1.098189620486071
Sphingobium_herbicidovorans	GSM1385782	1.09925417388561
Sphingobium_herbicidovorans	GSM1385783	1.1003353316156663
Sphingobium_herbicidovorans	GSM1415906	1.0631304783899178
Sphingobium_herbicidovorans	GSM1415907	1.067685275951563
Sphingobium_herbicidovorans	GSM1415908	1.0992910073689308
Sphingobium_herbicidovorans	GSM1415909	1.0989891483276475
Sphingobium_herbicidovorans	GSM1415910	1.0992173416364528
Sphingobium_herbicidovorans	GSM1415911	1.0992173416364528
Sphingobium_herbicidovorans	GSM1415912	1.099985902466639
Sphingobium_herbicidovorans	GSM1415913	1.1002458540818576
Sphingobium_herbicidovorans	GSM1415914	1.0998421149636937
Sphingobium_herbicidovorans	GSM1415915	1.099813045537928
Sphingobium_herbicidovorans	GSM1415916	1.0999333083524885
Sphingobium_herbicidovorans	GSM1415917	1.0999333083524885
Sphingobium_herbicidovorans	GSM1415918	1.099985902466639
Sphingobium_herbicidovorans	GSM1415919	1.099985902466639
Sphingobium_herbicidovorans	GSM1415920	1.0998421149636937
Sphingobium_herbicidovorans	GSM1415921	1.099985902466639
Sphingobium_herbicidovorans	GSM3103946	1.0183651824858138
Sphingobium_herbicidovorans	GSM3103947	1.0299349291925564
Sphingobium_herbicidovorans	GSM3103948	1.0178549012566496
Sphingobium_herbicidovorans	GSM3103949	1.0361459744048382
Sphingobium_herbicidovorans	GSM3103950	1.0365479922623078
Sphingobium_herbicidovorans	GSM3103951	1.0317134957758225
Sphingobium_herbicidovorans	GSM3103952	1.025645205360528
Sphingobium_herbicidovorans	GSM3103953	1.0299349291925564
Sphingobium_herbicidovorans	GSM3103954	1.016609627004038
Sphingobium_herbicidovorans	GSM3103955	1.0196126071686222
Sphingobium_herbicidovorans	GSM3103956	1.0333302058466087
Sphingobium_herbicidovorans	GSM3103957	1.02690154755189
Sphingobium_herbicidovorans	GSM3103958	1.035279848320802
Sphingobium_herbicidovorans	GSM3103959	0.7681771756028032
Sphingobium_herbicidovorans	GSM3103960	1.607083008818138
Sphingobium_herbicidovorans	GSM3103961	1.0109616949281464
Sphingobium_herbicidovorans	GSM3103962	1.0340132558646773
Sphingobium_herbicidovorans	GSM3103963	2.078177884411249
Sphingobium_herbicidovorans	GSM3103964	1.0286748758710025
Sphingobium_herbicidovorans	GSM3103965	1.0444813667226738
Sphingobium_herbicidovorans	GSM4735785	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735786	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735787	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735788	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735789	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735790	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735791	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735792	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735793	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735794	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735795	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735796	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735797	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735798	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735799	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735800	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735801	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735802	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735803	1.1003353316156663
Sphingobium_herbicidovorans	GSM4735804	1.1003353316156663
Sphingobium_herbicidovorans	GSM5282507	1.0618298126366057
Sphingobium_herbicidovorans	GSM5282508	1.0659780853728906
Sphingobium_herbicidovorans	GSM5282509	1.0615382402257518
Sphingobium_herbicidovorans	GSM5282510	1.0863687932243105
Sphingobium_herbicidovorans	GSM5282511	1.0892498540683078
Sphingobium_herbicidovorans	GSM5282512	1.0579093933728985
Sphingobium_herbicidovorans	GSM5282513	1.0667490391354828
Sphingobium_herbicidovorans	GSM5282514	1.0462850531527996
Sphingobium_herbicidovorans	GSM5282515	1.0587024936498717
Sphingobium_herbicidovorans	GSM5282516	1.0877282667280197
Sphingobium_herbicidovorans	GSM5282517	1.0879433758354808
Sphingobium_herbicidovorans	GSM5282518	1.0587024936498717
Sphingobium_herbicidovorans	GSM5282519	1.0874295827493734
Sphingobium_herbicidovorans	GSM5282520	1.0845246711795964
Sphingobium_herbicidovorans	GSM5282521	1.0759631658213724
Sphingobium_herbicidovorans	GSM5282522	1.0776055221341587
Sphingobium_herbicidovorans	GSM5282523	1.0568774008459725
Sphingobium_herbicidovorans	GSM5282524	1.0549384708590628
Sphingobium_herbicidovorans	GSM5282525	1.0631304783899178
Sphingobium_herbicidovorans	GSM5282526	1.0631304783899178
Sphingobium_herbicidovorans	GSM5282527	1.0605027077521567
Sphingobium_herbicidovorans	GSM5282528	1.0681121914173182
Sphingobium_herbicidovorans	GSM5282529	1.0587024936498717
Sphingobium_herbicidovorans	GSM5282530	1.078574818205461
Sphingobium_herbicidovorans	GSM5282531	2.156291516287875
Sphingobium_herbicidovorans	GSM5282532	2.123659625273211
Sphingobium_herbicidovorans	GSM5282533	1.057407245226064
Sphingobium_herbicidovorans	GSM5282534	1.0631304783899178
Sphingobium_herbicidovorans	GSM5282535	1.0631304783899178
Sphingobium_herbicidovorans	GSM5282536	1.0649663694631513
Sphingobium_herbicidovorans	GSM4260927	1.063663457625568
Sphingobium_herbicidovorans	GSM4260928	2.146234496413108
Sphingobium_herbicidovorans	GSM4260929	1.075876770986332
Sphingobium_herbicidovorans	GSM4260930	1.0781457581439375
Sphingobium_herbicidovorans	GSM4260931	2.1482734148694225
Sphingobium_herbicidovorans	GSM4260932	1.0700029421573225
Sphingobium_herbicidovorans	GSM4260933	1.070279378590689
Sphingobium_herbicidovorans	GSM4260934	1.070279378590689
Sphingobium_herbicidovorans	GSM4260935	1.0744317402630212
Sphingobium_herbicidovorans	GSM4260936	1.0765798114487706
Sphingobium_herbicidovorans	GSM4260937	1.073117248206554
Sphingobium_herbicidovorans	GSM4260938	1.0767982611300535
Sphingobium_herbicidovorans	GSM4260939	1.0769202544243603
Sphingobium_herbicidovorans	GSM4260940	1.07553116836793
Sphingobium_herbicidovorans	GSM4260941	1.0634611916941203
Sphingobium_herbicidovorans	GSM4260942	1.073117248206554
Sphingobium_herbicidovorans	GSM4260943	1.0755093000971143
Sphingobium_herbicidovorans	GSM4260944	1.077821217313087
Sphingobium_herbicidovorans	GSM4260945	1.0788058818658557
Sphingobium_herbicidovorans	GSM4260946	1.0748415296566334
Sphingobium_herbicidovorans	GSM4260947	1.077821217313087
Sphingobium_herbicidovorans	GSM4260948	4.2582133189508475
Sphingobium_herbicidovorans	GSM4260949	1.0791699944464246
Sphingobium_herbicidovorans	GSM4260950	1.080788679092599
Sphingobium_herbicidovorans	GSM4260951	1.0735984802753518
Sphingobium_herbicidovorans	GSM4260952	1.0767276532350545
Sphingobium_herbicidovorans	GSM4260953	1.0807162532388754
Sphingobium_herbicidovorans	GSM4260954	1.0812759476021867
Sphingobium_herbicidovorans	GSM4260955	1.0805912051635649
Sphingobium_herbicidovorans	GSM4260956	1.0738573827737932
Sphingobium_herbicidovorans	GSM4260957	1.071267305867522
Sphingobium_herbicidovorans	GSM4260958	1.0781297726427372
Sphingobium_herbicidovorans	GSM4260959	1.0752726972324764
Sphingobium_herbicidovorans	GSM4260960	1.0759347275292306
Sphingobium_herbicidovorans	GSM4260961	1.0744317402630212
Sphingobium_herbicidovorans	GSM4260962	1.0587024936498717
Sphingobium_herbicidovorans	GSM4260963	1.0786577547251164
Sphingobium_herbicidovorans	GSM4260964	1.0777927299116328
Sphingobium_herbicidovorans	GSM4260965	1.0784526374825258
Sphingobium_herbicidovorans	GSM4260966	1.076474125919498
Sphingobium_herbicidovorans	GSM4260967	1.0365479922623078
Sphingobium_herbicidovorans	GSM4260968	2.1101109086238594
Sphingobium_herbicidovorans	GSM4260969	1.0550554543119297
Sphingobium_herbicidovorans	GSM4260970	1.0550554543119297
Sphingobium_herbicidovorans	GSM4260971	1.0334951337172895
Sphingobium_herbicidovorans	GSM4260972	1.052475460446208
Sphingobium_herbicidovorans	GSM4260973	1.0488498721156914
Sphingobium_herbicidovorans	GSM4260974	1.0644327373659683
Sphingobium_herbicidovorans	GSM4260975	1.0659780853728906
Sphingobium_herbicidovorans	GSM4260976	1.066270877274766
Sphingobium_herbicidovorans	GSM4260977	1.0722850076541766
Sphingobium_herbicidovorans	GSM4260978	1.061297752201632
Sphingobium_herbicidovorans	GSM4260979	1.0501346383680528
Sphingobium_herbicidovorans	GSM4260980	1.0462850531527996
Sphingobium_herbicidovorans	GSM4260981	1.0537646677855694
Sphingobium_herbicidovorans	GSM4260982	2.085361579320093
Sphingobium_herbicidovorans	GSM4260983	1.0365479922623078
Sphingobium_herbicidovorans	GSM4260984	1.0390889422056244
Sphingobium_herbicidovorans	GSM4260985	1.0546462584653116
Sphingobium_herbicidovorans	GSM4260986	1.0517962050920446
Sphingobium_herbicidovorans	GSM4260987	1.0568774008459725
Sphingobium_herbicidovorans	GSM4260988	1.0598817970360566
Sphingobium_herbicidovorans	GSM4260989	1.0623059829323491
Sphingobium_herbicidovorans	GSM4260990	1.066270877274766
Sphingobium_herbicidovorans	GSM4260991	1.0560577548722023
Sphingobium_herbicidovorans	GSM4260992	1.066270877274766
Sphingobium_herbicidovorans	GSM4260993	1.0488498721156914
Sphingobium_herbicidovorans	GSM4260994	1.0631304783899178
Sphingobium_herbicidovorans	GSM4260995	1.040076074611499
Sphingobium_herbicidovorans	GSM4260996	1.0432842409422982
Sphingobium_herbicidovorans	GSM4260997	1.0720163243361742
Sphingobium_herbicidovorans	GSM4260998	1.043113420372213
Sphingobium_herbicidovorans	GSM4260999	1.066270877274766
Sphingobium_herbicidovorans	GSM4261000	1.0631304783899178
Sphingobium_herbicidovorans	GSM4261001	1.0699566852751228
Sphingobium_herbicidovorans	GSM4261002	1.066630759110077
Sphingobium_herbicidovorans	GSM4261003	1.0717742993852166
Sphingobium_herbicidovorans	GSM4261004	1.0755093000971143
Sphingobium_herbicidovorans	GSM4261005	1.0470417642048753
Sphingobium_herbicidovorans	GSM4261006	1.0706587646687942
Sphingobium_herbicidovorans	GSM4261007	1.0681121914173182
Sphingobium_herbicidovorans	GSM4261008	1.0741367074347112
Sphingobium_herbicidovorans	GSM4261009	1.0637049846240147
Sphingobium_herbicidovorans	GSM4261010	1.0631304783899178
Sphingobium_herbicidovorans	GSM4261011	1.0668879813151395
Sphingobium_herbicidovorans	GSM4261012	1.0798477013044063
Sphingobium_herbicidovorans	GSM4261013	1.0441945580961287
Sphingobium_herbicidovorans	GSM4261014	1.065618423750076
Sphingobium_herbicidovorans	GSM4261015	1.056732284629857
Sphingobium_herbicidovorans	GSM4261016	1.0610063258915396
Sphingobium_herbicidovorans	GSM4261017	1.064203681740829
Sphingobium_herbicidovorans	GSM4261018	1.0213733484150702
Sphingobium_herbicidovorans	GSM4261019	1.0506611023988224
Sphingobium_herbicidovorans	GSM4261020	1.0736534707975325
Sphingobium_herbicidovorans	GSM4261021	1.0529474358468789
Sphingobium_herbicidovorans	GSM4261022	1.0432035168526124
Sphingobium_herbicidovorans	GSM4261023	1.0667772346384634
Sphingobium_herbicidovorans	GSM4261024	1.0675769830153663
Sphingobium_herbicidovorans	GSM4261025	1.0800075786949002
Sphingobium_herbicidovorans	GSM4261026	1.0799504890730136
Sphingobium_herbicidovorans	GSM4261027	1.0694205526363558
Sphingobium_herbicidovorans	GSM4818000	1.0735984802753518
Sphingobium_herbicidovorans	GSM4818001	1.0694205526363558
Sphingobium_herbicidovorans	GSM4818002	1.070436500011154
Sphingobium_herbicidovorans	GSM4818003	1.0506611023988224
Sphingobium_herbicidovorans	GSM4818004	1.07505356740109
Sphingobium_herbicidovorans	GSM4818005	1.042158324395008
Sphingobium_herbicidovorans	GSM4818006	1.0618298126366057
