Feature	sample	counts
Massilia_sp._LPB0304	GSM1022678	1.2093176104345296
Massilia_sp._LPB0304	GSM1022679	1.199499154626049
Massilia_sp._LPB0304	GSM1022680	2.431661849781362
Massilia_sp._LPB0304	GSM1022681	2.425968556959505
Massilia_sp._LPB0304	GSM1022682	1.2143834997994574
Massilia_sp._LPB0304	GSM1022683	1.2190472872044584
Massilia_sp._LPB0304	GSM1022684	2.407123895774253
Massilia_sp._LPB0304	GSM1022685	1.218752787256299
Massilia_sp._LPB0304	GSM1022686	1.2121802920874214
Massilia_sp._LPB0304	GSM1022687	1.2135683052506967
Massilia_sp._LPB0304	GSM1022688	1.2056807444806514
Massilia_sp._LPB0304	GSM1022689	1.218341579360669
Massilia_sp._LPB0304	GSM1022690	1.2110703950254058
Massilia_sp._LPB0304	GSM1022691	1.2191939181960778
Massilia_sp._LPB0304	GSM1022692	1.217934026949798
Massilia_sp._LPB0304	GSM1022693	2.3982534394043027
Massilia_sp._LPB0304	GSM1022694	1.2063176587884112
Massilia_sp._LPB0304	GSM1022695	1.2191812829242796
Massilia_sp._LPB0304	GSM1385778	1.2165345867763722
Massilia_sp._LPB0304	GSM1385779	1.2195835105326498
Massilia_sp._LPB0304	GSM1385780	1.2195835105326498
Massilia_sp._LPB0304	GSM1385781	1.2165345867763722
Massilia_sp._LPB0304	GSM1385782	1.2182357645235222
Massilia_sp._LPB0304	GSM1385783	1.2199519642916723
Massilia_sp._LPB0304	GSM1415906	2.3019463481571383
Massilia_sp._LPB0304	GSM1415907	1.1555613289724065
Massilia_sp._LPB0304	GSM1415908	1.2139578065711292
Massilia_sp._LPB0304	GSM1415909	1.2059972538674455
Massilia_sp._LPB0304	GSM1415910	1.2089506817640154
Massilia_sp._LPB0304	GSM1415911	1.2062937244500198
Massilia_sp._LPB0304	GSM1415912	1.2168359373268305
Massilia_sp._LPB0304	GSM1415913	1.2165345867763722
Massilia_sp._LPB0304	GSM1415914	1.2158017090661477
Massilia_sp._LPB0304	GSM1415915	1.2154563375016754
Massilia_sp._LPB0304	GSM1415916	1.2146668690838511
Massilia_sp._LPB0304	GSM1415917	1.216135652980742
Massilia_sp._LPB0304	GSM1415918	1.2154242123290768
Massilia_sp._LPB0304	GSM1415919	1.2143834997994574
Massilia_sp._LPB0304	GSM1415920	1.214712006252526
Massilia_sp._LPB0304	GSM1415921	1.2154036067456198
Massilia_sp._LPB0304	GSM3103946	1.7228606195173102
Massilia_sp._LPB0304	GSM3103947	0.6569577782868231
Massilia_sp._LPB0304	GSM3103948	0.9249668000797076
Massilia_sp._LPB0304	GSM3103949	2.391008703764816
Massilia_sp._LPB0304	GSM3103950	0.5777501227749047
Massilia_sp._LPB0304	GSM3103951	0.6049666120523839
Massilia_sp._LPB0304	GSM3103952	0.5832581398544066
Massilia_sp._LPB0304	GSM3103953	0.5703535026867486
Massilia_sp._LPB0304	GSM3103954	0.5777501227749047
Massilia_sp._LPB0304	GSM3103955	1.0728483563533664
Massilia_sp._LPB0304	GSM3103956	0.6981557356509297
Massilia_sp._LPB0304	GSM3103957	1.196565943439636
Massilia_sp._LPB0304	GSM3103958	1.2549848659448095
Massilia_sp._LPB0304	GSM3103959	0.9679434802183832
Massilia_sp._LPB0304	GSM3103960	2.5856900365427533
Massilia_sp._LPB0304	GSM3103961	1.115746994372498
Massilia_sp._LPB0304	GSM3103962	0.7052903837928342
Massilia_sp._LPB0304	GSM3103963	2.448146358822906
Massilia_sp._LPB0304	GSM3103964	0.6513988896202014
Massilia_sp._LPB0304	GSM3103965	1.0178549012566496
Massilia_sp._LPB0304	GSM4735785	1.2201574484091249
Massilia_sp._LPB0304	GSM4735786	1.2201574484091249
Massilia_sp._LPB0304	GSM4735787	1.2201574484091249
Massilia_sp._LPB0304	GSM4735788	1.2201574484091249
Massilia_sp._LPB0304	GSM4735789	1.220022158618647
Massilia_sp._LPB0304	GSM4735790	1.2201574484091249
Massilia_sp._LPB0304	GSM4735791	1.2199519642916723
Massilia_sp._LPB0304	GSM4735792	1.2201574484091249
Massilia_sp._LPB0304	GSM4735793	1.220022158618647
Massilia_sp._LPB0304	GSM4735794	1.2201574484091249
Massilia_sp._LPB0304	GSM4735795	1.220022158618647
Massilia_sp._LPB0304	GSM4735796	1.220022158618647
