Feature	sample	counts
Dysgonomonas_sp._HDW5A	GSM1022678	1.077915778876077
Dysgonomonas_sp._HDW5A	GSM1022679	1.0711448226586666
Dysgonomonas_sp._HDW5A	GSM1022680	1.0808605893321108
Dysgonomonas_sp._HDW5A	GSM1022681	1.079703871983604
Dysgonomonas_sp._HDW5A	GSM1022682	1.080234698684874
Dysgonomonas_sp._HDW5A	GSM1022683	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1022684	1.074071135210637
Dysgonomonas_sp._HDW5A	GSM1022685	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1022686	1.0785483925329702
Dysgonomonas_sp._HDW5A	GSM1022687	1.079703871983604
Dysgonomonas_sp._HDW5A	GSM1022688	1.0748251011982124
Dysgonomonas_sp._HDW5A	GSM1022689	1.0825313080889856
Dysgonomonas_sp._HDW5A	GSM1022690	1.0785483925329702
Dysgonomonas_sp._HDW5A	GSM1022691	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1022692	1.0825313080889856
Dysgonomonas_sp._HDW5A	GSM1022693	1.0701193468413477
Dysgonomonas_sp._HDW5A	GSM1022694	1.0757313593038504
Dysgonomonas_sp._HDW5A	GSM1022695	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1385778	1.0818963582858496
Dysgonomonas_sp._HDW5A	GSM1385779	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1385780	1.0840493982440995
Dysgonomonas_sp._HDW5A	GSM1385781	1.0825313080889856
Dysgonomonas_sp._HDW5A	GSM1385782	1.08305542450705
Dysgonomonas_sp._HDW5A	GSM1385783	1.0840493982440995
Dysgonomonas_sp._HDW5A	GSM1415906	1.0543061034933894
Dysgonomonas_sp._HDW5A	GSM1415907	1.0567176057015448
Dysgonomonas_sp._HDW5A	GSM1415908	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1415909	1.08305542450705
Dysgonomonas_sp._HDW5A	GSM1415910	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1415911	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1415912	1.0840493982440995
Dysgonomonas_sp._HDW5A	GSM1415913	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM1415914	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1415915	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1415916	1.0840493982440995
Dysgonomonas_sp._HDW5A	GSM1415917	1.0840493982440995
Dysgonomonas_sp._HDW5A	GSM1415918	1.0840493982440995
Dysgonomonas_sp._HDW5A	GSM1415919	1.0840493982440995
Dysgonomonas_sp._HDW5A	GSM1415920	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM1415921	1.0836910545499
Dysgonomonas_sp._HDW5A	GSM2769390	NA
Dysgonomonas_sp._HDW5A	GSM2769391	NA
Dysgonomonas_sp._HDW5A	GSM2769392	NA
Dysgonomonas_sp._HDW5A	GSM2769393	NA
Dysgonomonas_sp._HDW5A	GSM2769394	NA
Dysgonomonas_sp._HDW5A	GSM2769395	NA
Dysgonomonas_sp._HDW5A	GSM2769396	NA
Dysgonomonas_sp._HDW5A	GSM2769397	NA
Dysgonomonas_sp._HDW5A	GSM2769398	NA
Dysgonomonas_sp._HDW5A	GSM3103946	1.0164221069237995
Dysgonomonas_sp._HDW5A	GSM3103947	1.0255256926759042
Dysgonomonas_sp._HDW5A	GSM3103948	5.063412121968506
Dysgonomonas_sp._HDW5A	GSM3103949	3.0879384103408407
Dysgonomonas_sp._HDW5A	GSM3103950	1.029312803446947
Dysgonomonas_sp._HDW5A	GSM3103951	2.0510513853518084
Dysgonomonas_sp._HDW5A	GSM3103952	1.0228471480935892
Dysgonomonas_sp._HDW5A	GSM3103953	1.0255256926759042
Dysgonomonas_sp._HDW5A	GSM3103954	1.0126824243937012
Dysgonomonas_sp._HDW5A	GSM3103955	3.0492663207713986
Dysgonomonas_sp._HDW5A	GSM3103956	1.0276081627791762
Dysgonomonas_sp._HDW5A	GSM3103957	3.0685414442807675
Dysgonomonas_sp._HDW5A	GSM3103958	1.029312803446947
Dysgonomonas_sp._HDW5A	GSM3103959	0.6214343502898367
Dysgonomonas_sp._HDW5A	GSM3103960	0.5250399031822695
Dysgonomonas_sp._HDW5A	GSM3103961	1.006321233202252
Dysgonomonas_sp._HDW5A	GSM3103962	1.029312803446947
Dysgonomonas_sp._HDW5A	GSM3103963	1.0320082797342096
Dysgonomonas_sp._HDW5A	GSM3103964	1.0255256926759042
Dysgonomonas_sp._HDW5A	GSM3103965	1.0385318447370644
Dysgonomonas_sp._HDW5A	GSM4260265	NA
Dysgonomonas_sp._HDW5A	GSM4260266	NA
Dysgonomonas_sp._HDW5A	GSM4260267	NA
Dysgonomonas_sp._HDW5A	GSM4260268	NA
Dysgonomonas_sp._HDW5A	GSM4260269	NA
Dysgonomonas_sp._HDW5A	GSM4260270	NA
Dysgonomonas_sp._HDW5A	GSM4260271	NA
Dysgonomonas_sp._HDW5A	GSM4260272	NA
Dysgonomonas_sp._HDW5A	GSM4260273	NA
Dysgonomonas_sp._HDW5A	GSM4260274	NA
Dysgonomonas_sp._HDW5A	GSM4260275	NA
Dysgonomonas_sp._HDW5A	GSM4260276	NA
Dysgonomonas_sp._HDW5A	GSM4735785	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735786	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735787	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735788	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735789	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735790	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735791	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735792	1.0847295358867397
Dysgonomonas_sp._HDW5A	GSM4735793	1.0847295358867397
