Feature	sample	counts
Polaromonas_vacuolata	GSM1022678	1.095828067855805
Polaromonas_vacuolata	GSM1022679	1.0901413910277764
Polaromonas_vacuolata	GSM1022680	1.0995776737708125
Polaromonas_vacuolata	GSM1022681	1.0971464061735006
Polaromonas_vacuolata	GSM1022682	1.098798113791214
Polaromonas_vacuolata	GSM1022683	1.101886480116498
Polaromonas_vacuolata	GSM1022684	1.0919404367124763
Polaromonas_vacuolata	GSM1022685	1.1014109412156816
Polaromonas_vacuolata	GSM1022686	1.096987769619947
Polaromonas_vacuolata	GSM1022687	1.0984767049171695
Polaromonas_vacuolata	GSM1022688	1.0934985295220814
Polaromonas_vacuolata	GSM1022689	1.1013171183950674
Polaromonas_vacuolata	GSM1022690	1.0964209391377062
Polaromonas_vacuolata	GSM1022691	1.101954859783178
Polaromonas_vacuolata	GSM1022692	1.100926652585523
Polaromonas_vacuolata	GSM1022693	2.1780997407912235
Polaromonas_vacuolata	GSM1022694	1.0934985295220814
Polaromonas_vacuolata	GSM1022695	1.1019121381500456
Polaromonas_vacuolata	GSM1385778	1.1004755534865387
Polaromonas_vacuolata	GSM1385779	1.101954859783178
Polaromonas_vacuolata	GSM1385780	1.102250309045283
Polaromonas_vacuolata	GSM1385781	1.1004755534865387
Polaromonas_vacuolata	GSM1385782	1.1013171183950674
Polaromonas_vacuolata	GSM1385783	1.1022772863482069
Polaromonas_vacuolata	GSM1415906	2.135154174517258
Polaromonas_vacuolata	GSM1415907	1.0689597672662463
Polaromonas_vacuolata	GSM1415908	1.0985516846674344
Polaromonas_vacuolata	GSM1415909	1.0943011117192614
Polaromonas_vacuolata	GSM1415910	1.096032209241066
Polaromonas_vacuolata	GSM1415911	1.0943011117192614
Polaromonas_vacuolata	GSM1415912	1.1004612100049602
Polaromonas_vacuolata	GSM1415913	1.1008313941469083
Polaromonas_vacuolata	GSM1415914	1.1001192110849127
Polaromonas_vacuolata	GSM1415915	1.0995776737708125
Polaromonas_vacuolata	GSM1415916	1.0991128015027034
Polaromonas_vacuolata	GSM1415917	1.1004141681843411
Polaromonas_vacuolata	GSM1415918	1.1001192110849127
Polaromonas_vacuolata	GSM1415919	1.0987712216380914
Polaromonas_vacuolata	GSM1415920	1.0990521083829228
Polaromonas_vacuolata	GSM1415921	1.0995026239934311
Polaromonas_vacuolata	GSM4735785	1.1026682311872162
Polaromonas_vacuolata	GSM4735786	1.1026682311872162
Polaromonas_vacuolata	GSM4735787	1.1026682311872162
Polaromonas_vacuolata	GSM4735788	1.1026682311872162
Polaromonas_vacuolata	GSM4735789	1.1026682311872162
Polaromonas_vacuolata	GSM4735790	1.1026682311872162
Polaromonas_vacuolata	GSM4735791	1.1025148509626173
Polaromonas_vacuolata	GSM4735792	1.1026682311872162
Polaromonas_vacuolata	GSM4735793	1.1025148509626173
Polaromonas_vacuolata	GSM4735794	1.1026682311872162
Polaromonas_vacuolata	GSM4735795	1.1026682311872162
Polaromonas_vacuolata	GSM4735796	1.1026682311872162
Polaromonas_vacuolata	GSM4735797	1.1026682311872162
Polaromonas_vacuolata	GSM4735798	1.1026682311872162
Polaromonas_vacuolata	GSM4735799	1.1026682311872162
Polaromonas_vacuolata	GSM4735800	1.1026682311872162
Polaromonas_vacuolata	GSM4735801	1.1026682311872162
Polaromonas_vacuolata	GSM4735802	1.1026682311872162
Polaromonas_vacuolata	GSM4735803	1.1026682311872162
Polaromonas_vacuolata	GSM4735804	1.1026682311872162
Polaromonas_vacuolata	GSM5282507	1.9301531048339375
Polaromonas_vacuolata	GSM5282508	3.034473069995892
Polaromonas_vacuolata	GSM5282509	3.034473069995892
Polaromonas_vacuolata	GSM5282510	1.069958119085712
Polaromonas_vacuolata	GSM5282511	1.070276021591215
Polaromonas_vacuolata	GSM5282512	4.045964093327856
Polaromonas_vacuolata	GSM5282513	4.123747630889552
Polaromonas_vacuolata	GSM5282514	1.162813116890322
Polaromonas_vacuolata	GSM5282515	3.029680356089163
Polaromonas_vacuolata	GSM5282516	1.0693870564715462
Polaromonas_vacuolata	GSM5282517	1.067577087258629
Polaromonas_vacuolata	GSM5282518	2.0076315250952232
Polaromonas_vacuolata	GSM5282519	1.0667941049924363
Polaromonas_vacuolata	GSM5282520	1.0682682035588074
Polaromonas_vacuolata	GSM5282521	2.107563799973055
Polaromonas_vacuolata	GSM5282522	1.0514368659165811
Polaromonas_vacuolata	GSM5282523	4.394362774356314
Polaromonas_vacuolata	GSM5282524	1.0076460851390432
Polaromonas_vacuolata	GSM5282525	1.0038157625476116
Polaromonas_vacuolata	GSM5282526	3.789425221824304
Polaromonas_vacuolata	GSM5282527	3.011447287642835
Polaromonas_vacuolata	GSM5282528	2.022982046663928
Polaromonas_vacuolata	GSM5282529	1.2562133104769524
Polaromonas_vacuolata	GSM5282530	2.100176218772989
Polaromonas_vacuolata	GSM5282531	1.0514368659165811
Polaromonas_vacuolata	GSM5282532	4.045964093327856
Polaromonas_vacuolata	GSM5282533	4.0152630501904465
Polaromonas_vacuolata	GSM5282534	2.046228180562288
Polaromonas_vacuolata	GSM5282535	2.046228180562288
Polaromonas_vacuolata	GSM5282536	4.095105690463597
Polaromonas_vacuolata	GSM4818000	1.081459286899847
Polaromonas_vacuolata	GSM4818001	1.080086873202389
Polaromonas_vacuolata	GSM4818002	1.079368386437744
Polaromonas_vacuolata	GSM4818003	1.0624540869648742
Polaromonas_vacuolata	GSM4818004	1.0842822340548497
Polaromonas_vacuolata	GSM4818005	1.0563432239790786
Polaromonas_vacuolata	GSM4818006	1.074040825204032
Polaromonas_vacuolata	GSM4818007	1.0729654255080423
Polaromonas_vacuolata	GSM4818008	1.0805436984106969
Polaromonas_vacuolata	GSM4818009	1.0822530327963502
Polaromonas_vacuolata	GSM4818010	1.0730386639110847
Polaromonas_vacuolata	GSM4818011	1.0828797347152566
Polaromonas_vacuolata	GSM4818012	1.0747361259277124
Polaromonas_vacuolata	GSM4818013	1.074662771667328
Polaromonas_vacuolata	GSM4818014	1.0830628381366434
Polaromonas_vacuolata	GSM4818015	1.0715579826075858
Polaromonas_vacuolata	GSM4818016	1.0831965799926322
