Feature	sample	counts
Zunongwangia_sp._SCSIO_43204	GSM1022678	1.2093176104345296
Zunongwangia_sp._SCSIO_43204	GSM1022679	1.199499154626049
Zunongwangia_sp._SCSIO_43204	GSM1022680	1.215830924890681
Zunongwangia_sp._SCSIO_43204	GSM1022681	1.2129842784797524
Zunongwangia_sp._SCSIO_43204	GSM1022682	1.2143834997994574
Zunongwangia_sp._SCSIO_43204	GSM1022683	1.2190472872044584
Zunongwangia_sp._SCSIO_43204	GSM1022684	1.2035619478871264
Zunongwangia_sp._SCSIO_43204	GSM1022685	1.218752787256299
Zunongwangia_sp._SCSIO_43204	GSM1022686	1.2121802920874214
Zunongwangia_sp._SCSIO_43204	GSM1022687	1.2135683052506967
Zunongwangia_sp._SCSIO_43204	GSM1022688	1.2056807444806514
Zunongwangia_sp._SCSIO_43204	GSM1022689	1.218341579360669
Zunongwangia_sp._SCSIO_43204	GSM1022690	1.2110703950254058
Zunongwangia_sp._SCSIO_43204	GSM1022691	1.2191939181960778
Zunongwangia_sp._SCSIO_43204	GSM1022692	1.217934026949798
Zunongwangia_sp._SCSIO_43204	GSM1022693	1.1991267197021511
Zunongwangia_sp._SCSIO_43204	GSM1022694	1.2063176587884112
Zunongwangia_sp._SCSIO_43204	GSM1022695	1.2191812829242796
Zunongwangia_sp._SCSIO_43204	GSM1385778	1.2165345867763722
Zunongwangia_sp._SCSIO_43204	GSM1385779	1.2195835105326498
Zunongwangia_sp._SCSIO_43204	GSM1385780	1.2195835105326498
Zunongwangia_sp._SCSIO_43204	GSM1385781	1.2165345867763722
Zunongwangia_sp._SCSIO_43204	GSM1385782	1.2182357645235222
Zunongwangia_sp._SCSIO_43204	GSM1385783	1.2199519642916723
Zunongwangia_sp._SCSIO_43204	GSM1415906	1.1509731740785691
Zunongwangia_sp._SCSIO_43204	GSM1415907	1.1555613289724065
Zunongwangia_sp._SCSIO_43204	GSM1415908	1.2139578065711292
Zunongwangia_sp._SCSIO_43204	GSM1415909	1.2059972538674455
Zunongwangia_sp._SCSIO_43204	GSM1415910	1.2089506817640154
Zunongwangia_sp._SCSIO_43204	GSM1415911	1.2062937244500198
Zunongwangia_sp._SCSIO_43204	GSM1415912	1.2168359373268305
Zunongwangia_sp._SCSIO_43204	GSM1415913	1.2165345867763722
Zunongwangia_sp._SCSIO_43204	GSM1415914	1.2158017090661477
Zunongwangia_sp._SCSIO_43204	GSM1415915	1.2154563375016754
Zunongwangia_sp._SCSIO_43204	GSM1415916	1.2146668690838511
Zunongwangia_sp._SCSIO_43204	GSM1415917	1.216135652980742
Zunongwangia_sp._SCSIO_43204	GSM1415918	1.2154242123290768
Zunongwangia_sp._SCSIO_43204	GSM1415919	1.2143834997994574
Zunongwangia_sp._SCSIO_43204	GSM1415920	1.214712006252526
Zunongwangia_sp._SCSIO_43204	GSM1415921	1.2154036067456198
Zunongwangia_sp._SCSIO_43204	GSM3103946	2.297147492689747
Zunongwangia_sp._SCSIO_43204	GSM3103947	2.6278311131472925
Zunongwangia_sp._SCSIO_43204	GSM3103948	2.312417000199269
Zunongwangia_sp._SCSIO_43204	GSM3103949	0.7970029012549386
Zunongwangia_sp._SCSIO_43204	GSM3103950	2.8887506138745236
Zunongwangia_sp._SCSIO_43204	GSM3103951	1.2099332241047678
Zunongwangia_sp._SCSIO_43204	GSM3103952	2.9162906992720328
Zunongwangia_sp._SCSIO_43204	GSM3103953	1.7110605080602457
Zunongwangia_sp._SCSIO_43204	GSM3103954	1.733250368324714
Zunongwangia_sp._SCSIO_43204	GSM3103955	1.6092725345300496
Zunongwangia_sp._SCSIO_43204	GSM3103956	1.3963114713018594
Zunongwangia_sp._SCSIO_43204	GSM3103957	4.786263773758544
Zunongwangia_sp._SCSIO_43204	GSM3103958	1.8824772989172145
Zunongwangia_sp._SCSIO_43204	GSM3103959	2.419858700545958
Zunongwangia_sp._SCSIO_43204	GSM3103960	0.8618966788475844
Zunongwangia_sp._SCSIO_43204	GSM3103961	3.3472409831174943
Zunongwangia_sp._SCSIO_43204	GSM3103962	1.4105807675856683
Zunongwangia_sp._SCSIO_43204	GSM3103963	0.816048786274302
Zunongwangia_sp._SCSIO_43204	GSM3103964	2.6055955584808057
Zunongwangia_sp._SCSIO_43204	GSM3103965	4.071419605026598
