Feature	sample	counts
Pseudomonas_aeruginosa	GSM1022678	2.155831557752154
Pseudomonas_aeruginosa	GSM1022679	18.209461985197333
Pseudomonas_aeruginosa	GSM1022680	1.0808605893321108
Pseudomonas_aeruginosa	GSM1022681	1.079703871983604
Pseudomonas_aeruginosa	GSM1022682	2.160469397369748
Pseudomonas_aeruginosa	GSM1022683	2.1673821090998
Pseudomonas_aeruginosa	GSM1022684	4.296284540842548
Pseudomonas_aeruginosa	GSM1022685	1.0836910545499
Pseudomonas_aeruginosa	GSM1022686	1.0785483925329702
Pseudomonas_aeruginosa	GSM1022687	1.079703871983604
Pseudomonas_aeruginosa	GSM1022688	2.149650202396425
Pseudomonas_aeruginosa	GSM1022689	1.0825313080889856
Pseudomonas_aeruginosa	GSM1022690	1.0785483925329702
Pseudomonas_aeruginosa	GSM1022691	1.0836910545499
Pseudomonas_aeruginosa	GSM1022692	1.0825313080889856
Pseudomonas_aeruginosa	GSM1022693	3.2103580405240426
Pseudomonas_aeruginosa	GSM1022694	1.0757313593038504
Pseudomonas_aeruginosa	GSM1022695	1.0836910545499
Pseudomonas_aeruginosa	GSM1385778	2.1637927165716992
Pseudomonas_aeruginosa	GSM1385779	1.0836910545499
Pseudomonas_aeruginosa	GSM1385780	1.0840493982440995
Pseudomonas_aeruginosa	GSM1385781	1.0825313080889856
Pseudomonas_aeruginosa	GSM1385782	1.08305542450705
Pseudomonas_aeruginosa	GSM1385783	1.0840493982440995
Pseudomonas_aeruginosa	GSM1415906	22.140428173361176
Pseudomonas_aeruginosa	GSM1415907	9.510458451313903
Pseudomonas_aeruginosa	GSM1415908	1.0836910545499
Pseudomonas_aeruginosa	GSM1415909	1.08305542450705
Pseudomonas_aeruginosa	GSM1415910	1.0836910545499
Pseudomonas_aeruginosa	GSM1415911	1.0836910545499
Pseudomonas_aeruginosa	GSM1415912	1.0840493982440995
Pseudomonas_aeruginosa	GSM1415913	1.0847295358867397
Pseudomonas_aeruginosa	GSM1415914	1.0836910545499
Pseudomonas_aeruginosa	GSM1415915	1.0836910545499
Pseudomonas_aeruginosa	GSM1415916	1.0840493982440995
Pseudomonas_aeruginosa	GSM1415917	1.0840493982440995
Pseudomonas_aeruginosa	GSM1415918	1.0840493982440995
Pseudomonas_aeruginosa	GSM1415919	1.0840493982440995
Pseudomonas_aeruginosa	GSM1415920	1.0836910545499
Pseudomonas_aeruginosa	GSM1415921	1.0836910545499
Pseudomonas_aeruginosa	GSM2769390	NA
Pseudomonas_aeruginosa	GSM2769391	NA
Pseudomonas_aeruginosa	GSM2769392	NA
Pseudomonas_aeruginosa	GSM2769393	NA
Pseudomonas_aeruginosa	GSM2769394	NA
Pseudomonas_aeruginosa	GSM2769395	NA
Pseudomonas_aeruginosa	GSM2769396	NA
Pseudomonas_aeruginosa	GSM2769397	NA
Pseudomonas_aeruginosa	GSM2769398	NA
Pseudomonas_aeruginosa	GSM3103946	4.065688427695198
Pseudomonas_aeruginosa	GSM3103947	5.127628463379521
Pseudomonas_aeruginosa	GSM3103948	10.126824243937012
Pseudomonas_aeruginosa	GSM3103949	9.263815231022525
Pseudomonas_aeruginosa	GSM3103950	5.146564017234735
Pseudomonas_aeruginosa	GSM3103951	3.0765770780277126
Pseudomonas_aeruginosa	GSM3103952	2.0456942961871785
Pseudomonas_aeruginosa	GSM3103953	8.204205541407234
Pseudomonas_aeruginosa	GSM3103954	12.152189092724416
Pseudomonas_aeruginosa	GSM3103955	5.082110534618997
Pseudomonas_aeruginosa	GSM3103956	1.0276081627791762
Pseudomonas_aeruginosa	GSM3103957	10.228471480935893
Pseudomonas_aeruginosa	GSM3103958	8.234502427575576
Pseudomonas_aeruginosa	GSM3103959	8.700080904057714
Pseudomonas_aeruginosa	GSM3103960	70.88038692960637
Pseudomonas_aeruginosa	GSM3103961	3.018963699606756
Pseudomonas_aeruginosa	GSM3103962	5.146564017234735
Pseudomonas_aeruginosa	GSM3103963	2.064016559468419
Pseudomonas_aeruginosa	GSM3103964	6.153154156055425
Pseudomonas_aeruginosa	GSM3103965	2.077063689474129
Pseudomonas_aeruginosa	GSM4260265	NA
Pseudomonas_aeruginosa	GSM4260266	NA
Pseudomonas_aeruginosa	GSM4260267	NA
Pseudomonas_aeruginosa	GSM4260268	NA
Pseudomonas_aeruginosa	GSM4260269	NA
Pseudomonas_aeruginosa	GSM4260270	NA
Pseudomonas_aeruginosa	GSM4260271	NA
Pseudomonas_aeruginosa	GSM4260272	NA
Pseudomonas_aeruginosa	GSM4260273	NA
Pseudomonas_aeruginosa	GSM4260274	NA
Pseudomonas_aeruginosa	GSM4260275	NA
Pseudomonas_aeruginosa	GSM4260276	NA
Pseudomonas_aeruginosa	GSM4735785	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735786	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735787	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735788	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735789	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735790	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735791	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735792	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735793	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735794	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735795	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735796	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735797	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735798	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735799	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735800	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735801	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735802	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735803	1.0847295358867397
Pseudomonas_aeruginosa	GSM4735804	1.0847295358867397
Pseudomonas_aeruginosa	GSM5282507	1.0517029463383931
Pseudomonas_aeruginosa	GSM5282508	2.1111734514702145
Pseudomonas_aeruginosa	GSM5282509	1.0517029463383931
Pseudomonas_aeruginosa	GSM5282510	4.296284540842548
Pseudomonas_aeruginosa	GSM5282511	1.0757313593038504
Pseudomonas_aeruginosa	GSM5282512	2.0979120601005024
Pseudomonas_aeruginosa	GSM5282513	2.1134352114030897
Pseudomonas_aeruginosa	GSM5282514	2.079288906652571
Pseudomonas_aeruginosa	GSM5282515	4.200319225458156
Pseudomonas_aeruginosa	GSM5282516	1.0748251011982124
Pseudomonas_aeruginosa	GSM5282517	3.225301193863635
Pseudomonas_aeruginosa	GSM5282518	5.244780150251256
Pseudomonas_aeruginosa	GSM5282519	1.0744262978898975
Pseudomonas_aeruginosa	GSM5282520	2.1458433676249453
Pseudomonas_aeruginosa	GSM5282521	3.198546294402302
Pseudomonas_aeruginosa	GSM5282522	1.0661820981341006
Pseudomonas_aeruginosa	GSM5282523	4.195223460144613
Pseudomonas_aeruginosa	GSM5282524	2.0924325767263774
Pseudomonas_aeruginosa	GSM5282525	2.105659331003854
Pseudomonas_aeruginosa	GSM5282526	2.105659331003854
Pseudomonas_aeruginosa	GSM5282527	3.15510883901518
Pseudomonas_aeruginosa	GSM5282528	1.0567176057015448
Pseudomonas_aeruginosa	GSM5282529	2.0979120601005024
Pseudomonas_aeruginosa	GSM5282530	1.068347126626185
Pseudomonas_aeruginosa	GSM5282531	2.13558426844197
Pseudomonas_aeruginosa	GSM5282532	2.105659331003854
Pseudomonas_aeruginosa	GSM5282533	3.146868090150754
Pseudomonas_aeruginosa	GSM5282534	1.052829665501927
Pseudomonas_aeruginosa	GSM5282535	1.052829665501927
Pseudomonas_aeruginosa	GSM5282536	1.0555867257351073
