Feature	sample	counts
Brevundimonas_diminuta	GSM1022678	1.095828067855805
Brevundimonas_diminuta	GSM1022679	1.0901413910277764
Brevundimonas_diminuta	GSM1022680	1.0995776737708125
Brevundimonas_diminuta	GSM1022681	1.0971464061735006
Brevundimonas_diminuta	GSM1022682	1.098798113791214
Brevundimonas_diminuta	GSM1022683	1.101886480116498
Brevundimonas_diminuta	GSM1022684	1.0919404367124763
Brevundimonas_diminuta	GSM1022685	1.1014109412156816
Brevundimonas_diminuta	GSM1022686	1.096987769619947
Brevundimonas_diminuta	GSM1022687	1.0984767049171695
Brevundimonas_diminuta	GSM1022688	1.0934985295220814
Brevundimonas_diminuta	GSM1022689	1.1013171183950674
Brevundimonas_diminuta	GSM1022690	1.0964209391377062
Brevundimonas_diminuta	GSM1022691	1.101954859783178
Brevundimonas_diminuta	GSM1022692	1.100926652585523
Brevundimonas_diminuta	GSM1022693	1.0890498703956115
Brevundimonas_diminuta	GSM1022694	1.0934985295220814
Brevundimonas_diminuta	GSM1022695	1.1019121381500456
Brevundimonas_diminuta	GSM1385778	1.1004755534865387
Brevundimonas_diminuta	GSM1385779	1.101954859783178
Brevundimonas_diminuta	GSM1385780	1.102250309045283
Brevundimonas_diminuta	GSM1385781	1.1004755534865387
Brevundimonas_diminuta	GSM1385782	1.1013171183950674
Brevundimonas_diminuta	GSM1385783	1.1022772863482069
Brevundimonas_diminuta	GSM1415906	1.067577087258629
Brevundimonas_diminuta	GSM1415907	1.0689597672662463
Brevundimonas_diminuta	GSM1415908	1.0985516846674344
Brevundimonas_diminuta	GSM1415909	1.0943011117192614
Brevundimonas_diminuta	GSM1415910	1.096032209241066
Brevundimonas_diminuta	GSM1415911	1.0943011117192614
Brevundimonas_diminuta	GSM1415912	1.1004612100049602
Brevundimonas_diminuta	GSM1415913	1.1008313941469083
Brevundimonas_diminuta	GSM1415914	1.1001192110849127
Brevundimonas_diminuta	GSM1415915	1.0995776737708125
Brevundimonas_diminuta	GSM1415916	1.0991128015027034
Brevundimonas_diminuta	GSM1415917	1.1004141681843411
Brevundimonas_diminuta	GSM1415918	1.1001192110849127
Brevundimonas_diminuta	GSM1415919	1.0987712216380914
Brevundimonas_diminuta	GSM1415920	1.0990521083829228
Brevundimonas_diminuta	GSM1415921	1.0995026239934311
Brevundimonas_diminuta	GSM4735785	1.1026682311872162
Brevundimonas_diminuta	GSM4735786	1.1026682311872162
Brevundimonas_diminuta	GSM4735787	1.1026682311872162
Brevundimonas_diminuta	GSM4735788	1.1026682311872162
Brevundimonas_diminuta	GSM4735789	1.1026682311872162
Brevundimonas_diminuta	GSM4735790	1.1026682311872162
Brevundimonas_diminuta	GSM4735791	1.1025148509626173
Brevundimonas_diminuta	GSM4735792	1.1026682311872162
Brevundimonas_diminuta	GSM4735793	1.1025148509626173
Brevundimonas_diminuta	GSM4735794	1.1026682311872162
Brevundimonas_diminuta	GSM4735795	1.1026682311872162
Brevundimonas_diminuta	GSM4735796	1.1026682311872162
Brevundimonas_diminuta	GSM4735797	1.1026682311872162
Brevundimonas_diminuta	GSM4735798	1.1026682311872162
Brevundimonas_diminuta	GSM4735799	1.1026682311872162
Brevundimonas_diminuta	GSM4735800	1.1026682311872162
Brevundimonas_diminuta	GSM4735801	1.1026682311872162
Brevundimonas_diminuta	GSM4735802	1.1026682311872162
Brevundimonas_diminuta	GSM4735803	1.1026682311872162
Brevundimonas_diminuta	GSM4735804	1.1026682311872162
Brevundimonas_diminuta	GSM5282507	1.9301531048339375
Brevundimonas_diminuta	GSM5282508	1.011491023331964
Brevundimonas_diminuta	GSM5282509	3.034473069995892
Brevundimonas_diminuta	GSM5282510	1.069958119085712
Brevundimonas_diminuta	GSM5282511	1.070276021591215
Brevundimonas_diminuta	GSM5282512	1.011491023331964
Brevundimonas_diminuta	GSM5282513	2.061873815444776
Brevundimonas_diminuta	GSM5282514	0.581406558445161
Brevundimonas_diminuta	GSM5282515	1.009893452029721
Brevundimonas_diminuta	GSM5282516	1.0693870564715462
Brevundimonas_diminuta	GSM5282517	1.067577087258629
Brevundimonas_diminuta	GSM5282518	1.0038157625476116
Brevundimonas_diminuta	GSM5282519	1.0667941049924363
Brevundimonas_diminuta	GSM5282520	1.0682682035588074
Brevundimonas_diminuta	GSM5282521	1.0537818999865276
Brevundimonas_diminuta	GSM5282522	1.0514368659165811
Brevundimonas_diminuta	GSM5282523	1.7577451097425256
Brevundimonas_diminuta	GSM5282524	1.0076460851390432
Brevundimonas_diminuta	GSM5282525	2.0076315250952232
Brevundimonas_diminuta	GSM5282526	0.6315708703040507
Brevundimonas_diminuta	GSM5282527	2.0076315250952232
Brevundimonas_diminuta	GSM5282528	1.011491023331964
Brevundimonas_diminuta	GSM5282529	1.2562133104769524
Brevundimonas_diminuta	GSM5282530	1.0500881093864944
Brevundimonas_diminuta	GSM5282531	2.1028737318331623
Brevundimonas_diminuta	GSM5282532	1.011491023331964
Brevundimonas_diminuta	GSM5282533	1.0038157625476116
Brevundimonas_diminuta	GSM5282534	1.023114090281144
Brevundimonas_diminuta	GSM5282535	1.023114090281144
Brevundimonas_diminuta	GSM5282536	1.0237764226158992
Brevundimonas_diminuta	GSM4818000	8.651674295198776
Brevundimonas_diminuta	GSM4818001	2.160173746404778
Brevundimonas_diminuta	GSM4818002	4.3174735457509765
Brevundimonas_diminuta	GSM4818003	12.74944904357849
Brevundimonas_diminuta	GSM4818004	11.927104574603344
Brevundimonas_diminuta	GSM4818005	4.225372895916315
Brevundimonas_diminuta	GSM4818006	3.2221224756120965
Brevundimonas_diminuta	GSM4818007	4.291861702032169
Brevundimonas_diminuta	GSM4818008	9.724893285696272
Brevundimonas_diminuta	GSM4818009	6.493518196778101
Brevundimonas_diminuta	GSM4818010	9.657347975199762
Brevundimonas_diminuta	GSM4818011	5.414398673576282
Brevundimonas_diminuta	GSM4818012	9.672625133349412
Brevundimonas_diminuta	GSM4818013	7.522639401671297
Brevundimonas_diminuta	GSM4818014	2.166125676273287
Brevundimonas_diminuta	GSM4818015	5.357789913037929
Brevundimonas_diminuta	GSM4818016	8.665572639941058
Brevundimonas_diminuta	GSM4818017	9.577866965974492
Brevundimonas_diminuta	GSM4818018	17.15751138177202
Brevundimonas_diminuta	GSM4818019	11.777158544712638
Brevundimonas_diminuta	GSM4818020	6.417472628601308
Brevundimonas_diminuta	GSM4818021	13.9846183432839
Brevundimonas_diminuta	GSM4818022	12.785283623741954
Brevundimonas_diminuta	GSM4818023	11.602426841298112
Brevundimonas_diminuta	GSM1701327	1.0971307280531284
Brevundimonas_diminuta	GSM1701328	2.1961744923205964
Brevundimonas_diminuta	GSM1701329	1.1007907216044397
Brevundimonas_diminuta	GSM1701330	1.1005093905190677
Brevundimonas_diminuta	GSM1701331	1.0963529028677144
Brevundimonas_diminuta	GSM1701332	1.099187824671607
Brevundimonas_diminuta	GSM1701333	1.0991128015027034
Brevundimonas_diminuta	GSM1701334	1.1007907216044397
Brevundimonas_diminuta	GSM1701335	1.097965360973402
Brevundimonas_diminuta	GSM1701336	1.0995776737708125
Brevundimonas_diminuta	GSM1701337	1.1002144078960645
Brevundimonas_diminuta	GSM1701338	1.0990521083829228
Brevundimonas_diminuta	GSM1701339	1.0998994047829211
Brevundimonas_diminuta	GSM1701340	1.0998243330463446
Brevundimonas_diminuta	GSM1701341	1.101801578787942
Brevundimonas_diminuta	GSM1701342	1.100926652585523
Brevundimonas_diminuta	GSM1701343	1.100926652585523
Brevundimonas_diminuta	GSM1701344	1.1024975678512496
Brevundimonas_diminuta	GSM1701345	1.1018595123782255
Brevundimonas_diminuta	GSM1701346	1.1013171183950674
Brevundimonas_diminuta	GSM1701347	1.1013171183950674
Brevundimonas_diminuta	GSM1701348	1.1014109412156816
Brevundimonas_diminuta	GSM1701349	1.1013171183950674
Brevundimonas_diminuta	GSM1701350	1.1020300769451077
Brevundimonas_diminuta	GSM1701351	1.1013171183950674
Brevundimonas_diminuta	GSM1701352	1.1014688542659357
Brevundimonas_diminuta	GSM1701353	1.101886480116498
Brevundimonas_diminuta	GSM1701354	1.1015641678660002
Brevundimonas_diminuta	GSM3496511	1.0757398725603
Brevundimonas_diminuta	GSM3496512	1.084784617974473
Brevundimonas_diminuta	GSM3496513	1.0879129352620986
Brevundimonas_diminuta	GSM3496514	10.739478930801916
Brevundimonas_diminuta	GSM3496515	3.194471078682311
Brevundimonas_diminuta	GSM3496516	1.0625266078856657
Brevundimonas_diminuta	GSM3496517	1.0747361259277124
Brevundimonas_diminuta	GSM3496518	1.073190369555615
Brevundimonas_diminuta	GSM3496519	1.0567437402857285
Brevundimonas_diminuta	GSM3496520	1.025395955675943
Brevundimonas_diminuta	GSM3496521	2.0915714664660627
Brevundimonas_diminuta	GSM3496522	1.071138490795132
Brevundimonas_diminuta	GSM3496523	1.0801605977007371
Brevundimonas_diminuta	GSM3496524	1.0890498703956115
Brevundimonas_diminuta	GSM3496525	1.0732531023038892
Brevundimonas_diminuta	GSM3496526	1.071650707924879
Brevundimonas_diminuta	GSM3496527	1.082953649848561
Brevundimonas_diminuta	GSM3496528	1.0849890692864737
Brevundimonas_diminuta	GSM3496529	1.0467624417318129
Brevundimonas_diminuta	GSM3496530	1.0723444613607511
Brevundimonas_diminuta	GSM3496531	2.116975340552633
Brevundimonas_diminuta	GSM3496532	2.127037902949832
Brevundimonas_diminuta	GSM3496533	1.0828797347152566
Brevundimonas_diminuta	GSM3496534	1.0648236928941035
Brevundimonas_diminuta	GSM3496535	1.0570270678245377
Brevundimonas_diminuta	GSM3496536	1.073660030051308
Brevundimonas_diminuta	GSM3496537	1.0237764226158992
Brevundimonas_diminuta	GSM3496538	1.0527267848472404
Brevundimonas_diminuta	GSM4559002	1.101954859783178
Brevundimonas_diminuta	GSM4559003	1.1018595123782255
Brevundimonas_diminuta	GSM4559004	1.1020300769451077
Brevundimonas_diminuta	GSM4559005	1.1008313941469083
Brevundimonas_diminuta	GSM4559006	1.1019121381500456
Brevundimonas_diminuta	GSM4559007	1.1020300769451077
Brevundimonas_diminuta	GSM4559008	1.101954859783178
Brevundimonas_diminuta	GSM4559009	1.1015641678660002
Brevundimonas_diminuta	GSM4559010	1.1020300769451077
Brevundimonas_diminuta	GSM4559011	1.1013171183950674
Brevundimonas_diminuta	GSM4559012	1.1022772863482069
Brevundimonas_diminuta	GSM4559013	1.101886480116498
