Feature	sample	counts
Arcobacter_sp._FWKO_B	GSM1022678	1.095828067855805
Arcobacter_sp._FWKO_B	GSM1022679	1.0901413910277764
Arcobacter_sp._FWKO_B	GSM1022680	1.0995776737708125
Arcobacter_sp._FWKO_B	GSM1022681	1.0971464061735006
Arcobacter_sp._FWKO_B	GSM1022682	1.098798113791214
Arcobacter_sp._FWKO_B	GSM1022683	1.101886480116498
Arcobacter_sp._FWKO_B	GSM1022684	1.0919404367124763
Arcobacter_sp._FWKO_B	GSM1022685	1.1014109412156816
Arcobacter_sp._FWKO_B	GSM1022686	1.096987769619947
Arcobacter_sp._FWKO_B	GSM1022687	1.0984767049171695
Arcobacter_sp._FWKO_B	GSM1022688	1.0934985295220814
Arcobacter_sp._FWKO_B	GSM1022689	1.1013171183950674
Arcobacter_sp._FWKO_B	GSM1022690	1.0964209391377062
Arcobacter_sp._FWKO_B	GSM1022691	1.101954859783178
Arcobacter_sp._FWKO_B	GSM1022692	1.100926652585523
Arcobacter_sp._FWKO_B	GSM1022693	1.0890498703956115
Arcobacter_sp._FWKO_B	GSM1022694	1.0934985295220814
Arcobacter_sp._FWKO_B	GSM1022695	1.1019121381500456
Arcobacter_sp._FWKO_B	GSM1385778	1.1004755534865387
Arcobacter_sp._FWKO_B	GSM1385779	1.101954859783178
Arcobacter_sp._FWKO_B	GSM1385780	1.102250309045283
Arcobacter_sp._FWKO_B	GSM1385781	1.1004755534865387
Arcobacter_sp._FWKO_B	GSM1385782	1.1013171183950674
Arcobacter_sp._FWKO_B	GSM1385783	1.1022772863482069
Arcobacter_sp._FWKO_B	GSM1415906	1.067577087258629
Arcobacter_sp._FWKO_B	GSM1415907	1.0689597672662463
Arcobacter_sp._FWKO_B	GSM1415908	1.0985516846674344
Arcobacter_sp._FWKO_B	GSM1415909	1.0943011117192614
Arcobacter_sp._FWKO_B	GSM1415910	1.096032209241066
Arcobacter_sp._FWKO_B	GSM1415911	1.0943011117192614
Arcobacter_sp._FWKO_B	GSM1415912	1.1004612100049602
Arcobacter_sp._FWKO_B	GSM1415913	1.1008313941469083
Arcobacter_sp._FWKO_B	GSM1415914	1.1001192110849127
Arcobacter_sp._FWKO_B	GSM1415915	1.0995776737708125
Arcobacter_sp._FWKO_B	GSM1415916	1.0991128015027034
Arcobacter_sp._FWKO_B	GSM1415917	1.1004141681843411
Arcobacter_sp._FWKO_B	GSM1415918	1.1001192110849127
Arcobacter_sp._FWKO_B	GSM1415919	1.0987712216380914
Arcobacter_sp._FWKO_B	GSM1415920	1.0990521083829228
Arcobacter_sp._FWKO_B	GSM1415921	1.0995026239934311
Arcobacter_sp._FWKO_B	GSM4735785	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735786	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735787	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735788	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735789	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735790	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735791	1.1025148509626173
Arcobacter_sp._FWKO_B	GSM4735792	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735793	1.1025148509626173
Arcobacter_sp._FWKO_B	GSM4735794	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735795	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735796	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735797	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735798	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735799	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735800	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735801	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735802	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735803	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM4735804	1.1026682311872162
Arcobacter_sp._FWKO_B	GSM5282507	0.9650765524169688
Arcobacter_sp._FWKO_B	GSM5282508	1.011491023331964
Arcobacter_sp._FWKO_B	GSM5282509	1.011491023331964
Arcobacter_sp._FWKO_B	GSM5282510	2.139916238171424
Arcobacter_sp._FWKO_B	GSM5282511	2.14055204318243
Arcobacter_sp._FWKO_B	GSM5282512	1.011491023331964
Arcobacter_sp._FWKO_B	GSM5282513	1.030936907722388
Arcobacter_sp._FWKO_B	GSM5282514	1.7442196753354828
Arcobacter_sp._FWKO_B	GSM5282515	1.009893452029721
Arcobacter_sp._FWKO_B	GSM5282516	1.0693870564715462
Arcobacter_sp._FWKO_B	GSM5282517	2.135154174517258
Arcobacter_sp._FWKO_B	GSM5282518	3.011447287642835
Arcobacter_sp._FWKO_B	GSM5282519	1.0667941049924363
Arcobacter_sp._FWKO_B	GSM5282520	2.1365364071176147
Arcobacter_sp._FWKO_B	GSM5282521	1.0537818999865276
Arcobacter_sp._FWKO_B	GSM5282522	1.0514368659165811
Arcobacter_sp._FWKO_B	GSM5282523	1.7577451097425256
Arcobacter_sp._FWKO_B	GSM5282524	2.0152921702780864
Arcobacter_sp._FWKO_B	GSM5282525	2.0076315250952232
Arcobacter_sp._FWKO_B	GSM5282526	2.5262834812162027
Arcobacter_sp._FWKO_B	GSM5282527	2.0076315250952232
Arcobacter_sp._FWKO_B	GSM5282528	2.022982046663928
Arcobacter_sp._FWKO_B	GSM5282529	1.2562133104769524
Arcobacter_sp._FWKO_B	GSM5282530	2.100176218772989
Arcobacter_sp._FWKO_B	GSM5282531	1.0514368659165811
Arcobacter_sp._FWKO_B	GSM5282532	2.022982046663928
Arcobacter_sp._FWKO_B	GSM5282533	2.0076315250952232
Arcobacter_sp._FWKO_B	GSM5282534	3.069342270843432
Arcobacter_sp._FWKO_B	GSM5282535	2.046228180562288
Arcobacter_sp._FWKO_B	GSM5282536	3.0713292678476978
Arcobacter_sp._FWKO_B	GSM4818000	1.081459286899847
Arcobacter_sp._FWKO_B	GSM4818001	1.080086873202389
Arcobacter_sp._FWKO_B	GSM4818002	1.079368386437744
Arcobacter_sp._FWKO_B	GSM4818003	1.0624540869648742
Arcobacter_sp._FWKO_B	GSM4818004	1.0842822340548497
Arcobacter_sp._FWKO_B	GSM4818005	1.0563432239790786
Arcobacter_sp._FWKO_B	GSM4818006	1.074040825204032
Arcobacter_sp._FWKO_B	GSM4818007	1.0729654255080423
Arcobacter_sp._FWKO_B	GSM4818008	1.0805436984106969
Arcobacter_sp._FWKO_B	GSM4818009	1.0822530327963502
Arcobacter_sp._FWKO_B	GSM4818010	1.0730386639110847
Arcobacter_sp._FWKO_B	GSM4818011	1.0828797347152566
Arcobacter_sp._FWKO_B	GSM4818012	1.0747361259277124
Arcobacter_sp._FWKO_B	GSM4818013	1.074662771667328
Arcobacter_sp._FWKO_B	GSM4818014	1.0830628381366434
Arcobacter_sp._FWKO_B	GSM4818015	1.0715579826075858
Arcobacter_sp._FWKO_B	GSM4818016	1.0831965799926322
Arcobacter_sp._FWKO_B	GSM4818017	1.0642074406638329
Arcobacter_sp._FWKO_B	GSM4818018	1.0723444613607511
Arcobacter_sp._FWKO_B	GSM4818019	1.070650776792058
Arcobacter_sp._FWKO_B	GSM4818020	1.0695787714335512
Arcobacter_sp._FWKO_B	GSM4818021	1.0757398725603
Arcobacter_sp._FWKO_B	GSM4818022	1.0654403019784962
Arcobacter_sp._FWKO_B	GSM4818023	2.1095321529632933
Arcobacter_sp._FWKO_B	GSM1701327	1.0971307280531284
Arcobacter_sp._FWKO_B	GSM1701328	1.0980872461602982
Arcobacter_sp._FWKO_B	GSM1701329	1.1007907216044397
Arcobacter_sp._FWKO_B	GSM1701330	1.1005093905190677
Arcobacter_sp._FWKO_B	GSM1701331	1.0963529028677144
Arcobacter_sp._FWKO_B	GSM1701332	1.099187824671607
Arcobacter_sp._FWKO_B	GSM1701333	1.0991128015027034
Arcobacter_sp._FWKO_B	GSM1701334	1.1007907216044397
Arcobacter_sp._FWKO_B	GSM1701335	1.097965360973402
Arcobacter_sp._FWKO_B	GSM1701336	1.0995776737708125
Arcobacter_sp._FWKO_B	GSM1701337	1.1002144078960645
Arcobacter_sp._FWKO_B	GSM1701338	1.0990521083829228
Arcobacter_sp._FWKO_B	GSM1701339	1.0998994047829211
Arcobacter_sp._FWKO_B	GSM1701340	1.0998243330463446
Arcobacter_sp._FWKO_B	GSM1701341	1.101801578787942
Arcobacter_sp._FWKO_B	GSM1701342	1.100926652585523
Arcobacter_sp._FWKO_B	GSM1701343	1.100926652585523
Arcobacter_sp._FWKO_B	GSM1701344	1.1024975678512496
Arcobacter_sp._FWKO_B	GSM1701345	1.1018595123782255
Arcobacter_sp._FWKO_B	GSM1701346	1.1013171183950674
Arcobacter_sp._FWKO_B	GSM1701347	1.1013171183950674
Arcobacter_sp._FWKO_B	GSM1701348	1.1014109412156816
Arcobacter_sp._FWKO_B	GSM1701349	1.1013171183950674
Arcobacter_sp._FWKO_B	GSM1701350	1.1020300769451077
Arcobacter_sp._FWKO_B	GSM1701351	1.1013171183950674
Arcobacter_sp._FWKO_B	GSM1701352	1.1014688542659357
Arcobacter_sp._FWKO_B	GSM1701353	1.101886480116498
Arcobacter_sp._FWKO_B	GSM1701354	1.1015641678660002
Arcobacter_sp._FWKO_B	GSM3496511	2.1514797451206
Arcobacter_sp._FWKO_B	GSM3496512	1.084784617974473
Arcobacter_sp._FWKO_B	GSM3496513	1.0879129352620986
Arcobacter_sp._FWKO_B	GSM3496514	1.0739478930801916
Arcobacter_sp._FWKO_B	GSM3496515	1.0648236928941035
Arcobacter_sp._FWKO_B	GSM3496516	3.1875798236569968
Arcobacter_sp._FWKO_B	GSM3496517	1.0747361259277124
Arcobacter_sp._FWKO_B	GSM3496518	1.073190369555615
Arcobacter_sp._FWKO_B	GSM3496519	1.0567437402857285
Arcobacter_sp._FWKO_B	GSM3496520	1.025395955675943
Arcobacter_sp._FWKO_B	GSM3496521	2.0915714664660627
Arcobacter_sp._FWKO_B	GSM3496522	3.213415472385396
Arcobacter_sp._FWKO_B	GSM3496523	1.0801605977007371
Arcobacter_sp._FWKO_B	GSM3496524	1.0890498703956115
Arcobacter_sp._FWKO_B	GSM3496525	1.0732531023038892
Arcobacter_sp._FWKO_B	GSM3496526	1.071650707924879
Arcobacter_sp._FWKO_B	GSM3496527	1.082953649848561
Arcobacter_sp._FWKO_B	GSM3496528	1.0849890692864737
Arcobacter_sp._FWKO_B	GSM3496529	1.0467624417318129
Arcobacter_sp._FWKO_B	GSM3496530	1.0723444613607511
Arcobacter_sp._FWKO_B	GSM3496531	1.0584876702763164
Arcobacter_sp._FWKO_B	GSM3496532	1.063518951474916
Arcobacter_sp._FWKO_B	GSM3496533	1.0828797347152566
Arcobacter_sp._FWKO_B	GSM3496534	1.0648236928941035
Arcobacter_sp._FWKO_B	GSM3496535	1.0570270678245377
Arcobacter_sp._FWKO_B	GSM3496536	1.073660030051308
Arcobacter_sp._FWKO_B	GSM3496537	1.0237764226158992
Arcobacter_sp._FWKO_B	GSM3496538	4.210907139388961
Arcobacter_sp._FWKO_B	GSM4559002	1.101954859783178
Arcobacter_sp._FWKO_B	GSM4559003	1.1018595123782255
Arcobacter_sp._FWKO_B	GSM4559004	1.1020300769451077
Arcobacter_sp._FWKO_B	GSM4559005	1.1008313941469083
Arcobacter_sp._FWKO_B	GSM4559006	1.1019121381500456
Arcobacter_sp._FWKO_B	GSM4559007	1.1020300769451077
Arcobacter_sp._FWKO_B	GSM4559008	1.101954859783178
