Feature	sample	counts
Paraburkholderia_caledonica	GSM1022678	1.095828067855805
Paraburkholderia_caledonica	GSM1022679	1.0901413910277764
Paraburkholderia_caledonica	GSM1022680	2.199155347541625
Paraburkholderia_caledonica	GSM1022681	1.0971464061735006
Paraburkholderia_caledonica	GSM1022682	1.098798113791214
Paraburkholderia_caledonica	GSM1022683	1.101886480116498
Paraburkholderia_caledonica	GSM1022684	1.0919404367124763
Paraburkholderia_caledonica	GSM1022685	1.1014109412156816
Paraburkholderia_caledonica	GSM1022686	1.096987769619947
Paraburkholderia_caledonica	GSM1022687	1.0984767049171695
Paraburkholderia_caledonica	GSM1022688	2.1869970590441628
Paraburkholderia_caledonica	GSM1022689	1.1013171183950674
Paraburkholderia_caledonica	GSM1022690	1.0964209391377062
Paraburkholderia_caledonica	GSM1022691	1.101954859783178
Paraburkholderia_caledonica	GSM1022692	1.100926652585523
Paraburkholderia_caledonica	GSM1022693	1.0890498703956115
Paraburkholderia_caledonica	GSM1022694	3.2804955885662443
Paraburkholderia_caledonica	GSM1022695	1.1019121381500456
Paraburkholderia_caledonica	GSM1385778	1.1004755534865387
Paraburkholderia_caledonica	GSM1385779	1.101954859783178
Paraburkholderia_caledonica	GSM1385780	1.102250309045283
Paraburkholderia_caledonica	GSM1385781	1.1004755534865387
Paraburkholderia_caledonica	GSM1385782	1.1013171183950674
Paraburkholderia_caledonica	GSM1385783	1.1022772863482069
Paraburkholderia_caledonica	GSM1415906	1.067577087258629
Paraburkholderia_caledonica	GSM1415907	6.413758603597478
Paraburkholderia_caledonica	GSM1415908	1.0985516846674344
Paraburkholderia_caledonica	GSM1415909	4.3772044468770455
Paraburkholderia_caledonica	GSM1415910	1.096032209241066
Paraburkholderia_caledonica	GSM1415911	1.0943011117192614
Paraburkholderia_caledonica	GSM1415912	1.1004612100049602
Paraburkholderia_caledonica	GSM1415913	1.1008313941469083
Paraburkholderia_caledonica	GSM1415914	1.1001192110849127
Paraburkholderia_caledonica	GSM1415915	2.199155347541625
Paraburkholderia_caledonica	GSM1415916	1.0991128015027034
Paraburkholderia_caledonica	GSM1415917	2.2008283363686822
Paraburkholderia_caledonica	GSM1415918	1.1001192110849127
Paraburkholderia_caledonica	GSM1415919	2.1975424432761828
Paraburkholderia_caledonica	GSM1415920	1.0990521083829228
Paraburkholderia_caledonica	GSM1415921	1.0995026239934311
Paraburkholderia_caledonica	GSM4735785	1.1026682311872162
Paraburkholderia_caledonica	GSM4735786	1.1026682311872162
Paraburkholderia_caledonica	GSM4735787	1.1026682311872162
Paraburkholderia_caledonica	GSM4735788	1.1026682311872162
Paraburkholderia_caledonica	GSM4735789	1.1026682311872162
Paraburkholderia_caledonica	GSM4735790	1.1026682311872162
Paraburkholderia_caledonica	GSM4735791	1.1025148509626173
Paraburkholderia_caledonica	GSM4735792	1.1026682311872162
Paraburkholderia_caledonica	GSM4735793	1.1025148509626173
Paraburkholderia_caledonica	GSM4735794	1.1026682311872162
Paraburkholderia_caledonica	GSM4735795	1.1026682311872162
Paraburkholderia_caledonica	GSM4735796	1.1026682311872162
Paraburkholderia_caledonica	GSM4735797	1.1026682311872162
Paraburkholderia_caledonica	GSM4735798	1.1026682311872162
Paraburkholderia_caledonica	GSM4735799	1.1026682311872162
Paraburkholderia_caledonica	GSM4735800	1.1026682311872162
Paraburkholderia_caledonica	GSM4735801	1.1026682311872162
Paraburkholderia_caledonica	GSM4735802	1.1026682311872162
Paraburkholderia_caledonica	GSM4735803	1.1026682311872162
Paraburkholderia_caledonica	GSM4735804	1.1026682311872162
Paraburkholderia_caledonica	GSM5282507	4.825382762084844
Paraburkholderia_caledonica	GSM5282508	1.011491023331964
Paraburkholderia_caledonica	GSM5282509	1.011491023331964
Paraburkholderia_caledonica	GSM5282510	1.069958119085712
Paraburkholderia_caledonica	GSM5282511	2.14055204318243
Paraburkholderia_caledonica	GSM5282512	2.022982046663928
Paraburkholderia_caledonica	GSM5282513	1.030936907722388
Paraburkholderia_caledonica	GSM5282514	2.325626233780644
Paraburkholderia_caledonica	GSM5282515	2.019786904059442
Paraburkholderia_caledonica	GSM5282516	1.0693870564715462
Paraburkholderia_caledonica	GSM5282517	2.135154174517258
Paraburkholderia_caledonica	GSM5282518	2.0076315250952232
Paraburkholderia_caledonica	GSM5282519	1.0667941049924363
Paraburkholderia_caledonica	GSM5282520	1.0682682035588074
Paraburkholderia_caledonica	GSM5282521	2.107563799973055
Paraburkholderia_caledonica	GSM5282522	2.1028737318331623
Paraburkholderia_caledonica	GSM5282523	2.6366176646137887
Paraburkholderia_caledonica	GSM5282524	6.045876510834258
Paraburkholderia_caledonica	GSM5282525	6.02289457528567
Paraburkholderia_caledonica	GSM5282526	2.5262834812162027
Paraburkholderia_caledonica	GSM5282527	1.0038157625476116
Paraburkholderia_caledonica	GSM5282528	1.011491023331964
Paraburkholderia_caledonica	GSM5282529	1.2562133104769524
Paraburkholderia_caledonica	GSM5282530	7.350616765705461
Paraburkholderia_caledonica	GSM5282531	3.1543105977497436
Paraburkholderia_caledonica	GSM5282532	5.0574551166598205
Paraburkholderia_caledonica	GSM5282533	5.019078812738059
Paraburkholderia_caledonica	GSM5282534	1.023114090281144
Paraburkholderia_caledonica	GSM5282535	2.046228180562288
Paraburkholderia_caledonica	GSM5282536	2.0475528452317984
Paraburkholderia_caledonica	GSM4818000	1.081459286899847
Paraburkholderia_caledonica	GSM4818001	1.080086873202389
Paraburkholderia_caledonica	GSM4818002	1.079368386437744
Paraburkholderia_caledonica	GSM4818003	1.0624540869648742
Paraburkholderia_caledonica	GSM4818004	1.0842822340548497
Paraburkholderia_caledonica	GSM4818005	1.0563432239790786
Paraburkholderia_caledonica	GSM4818006	1.074040825204032
Paraburkholderia_caledonica	GSM4818007	1.0729654255080423
Paraburkholderia_caledonica	GSM4818008	1.0805436984106969
Paraburkholderia_caledonica	GSM4818009	1.0822530327963502
Paraburkholderia_caledonica	GSM4818010	1.0730386639110847
Paraburkholderia_caledonica	GSM4818011	1.0828797347152566
Paraburkholderia_caledonica	GSM4818012	1.0747361259277124
Paraburkholderia_caledonica	GSM4818013	1.074662771667328
Paraburkholderia_caledonica	GSM4818014	1.0830628381366434
Paraburkholderia_caledonica	GSM4818015	1.0715579826075858
Paraburkholderia_caledonica	GSM4818016	1.0831965799926322
Paraburkholderia_caledonica	GSM4818017	1.0642074406638329
Paraburkholderia_caledonica	GSM4818018	1.0723444613607511
Paraburkholderia_caledonica	GSM4818019	1.070650776792058
Paraburkholderia_caledonica	GSM4818020	1.0695787714335512
Paraburkholderia_caledonica	GSM4818021	1.0757398725603
Paraburkholderia_caledonica	GSM4818022	1.0654403019784962
Paraburkholderia_caledonica	GSM4818023	1.0547660764816469
Paraburkholderia_caledonica	GSM1701327	1.0971307280531284
Paraburkholderia_caledonica	GSM1701328	1.0980872461602982
Paraburkholderia_caledonica	GSM1701329	1.1007907216044397
Paraburkholderia_caledonica	GSM1701330	1.1005093905190677
Paraburkholderia_caledonica	GSM1701331	1.0963529028677144
Paraburkholderia_caledonica	GSM1701332	1.099187824671607
Paraburkholderia_caledonica	GSM1701333	1.0991128015027034
Paraburkholderia_caledonica	GSM1701334	1.1007907216044397
Paraburkholderia_caledonica	GSM1701335	1.097965360973402
Paraburkholderia_caledonica	GSM1701336	1.0995776737708125
Paraburkholderia_caledonica	GSM1701337	1.1002144078960645
Paraburkholderia_caledonica	GSM1701338	1.0990521083829228
Paraburkholderia_caledonica	GSM1701339	1.0998994047829211
Paraburkholderia_caledonica	GSM1701340	1.0998243330463446
Paraburkholderia_caledonica	GSM1701341	1.101801578787942
Paraburkholderia_caledonica	GSM1701342	1.100926652585523
