Feature	sample	counts
Virgibacillus_sp._SK37	GSM1022678	1.095828067855805
Virgibacillus_sp._SK37	GSM1022679	1.0901413910277764
Virgibacillus_sp._SK37	GSM1022680	1.0995776737708125
Virgibacillus_sp._SK37	GSM1022681	1.0971464061735006
Virgibacillus_sp._SK37	GSM1022682	1.098798113791214
Virgibacillus_sp._SK37	GSM1022683	1.101886480116498
Virgibacillus_sp._SK37	GSM1022684	1.0919404367124763
Virgibacillus_sp._SK37	GSM1022685	1.1014109412156816
Virgibacillus_sp._SK37	GSM1022686	1.096987769619947
Virgibacillus_sp._SK37	GSM1022687	1.0984767049171695
Virgibacillus_sp._SK37	GSM1022688	1.0934985295220814
Virgibacillus_sp._SK37	GSM1022689	1.1013171183950674
Virgibacillus_sp._SK37	GSM1022690	1.0964209391377062
Virgibacillus_sp._SK37	GSM1022691	1.101954859783178
Virgibacillus_sp._SK37	GSM1022692	1.100926652585523
Virgibacillus_sp._SK37	GSM1022693	1.0890498703956115
Virgibacillus_sp._SK37	GSM1022694	1.0934985295220814
Virgibacillus_sp._SK37	GSM1022695	1.1019121381500456
Virgibacillus_sp._SK37	GSM1385778	1.1004755534865387
Virgibacillus_sp._SK37	GSM1385779	1.101954859783178
Virgibacillus_sp._SK37	GSM1385780	1.102250309045283
Virgibacillus_sp._SK37	GSM1385781	1.1004755534865387
Virgibacillus_sp._SK37	GSM1385782	1.1013171183950674
Virgibacillus_sp._SK37	GSM1385783	1.1022772863482069
Virgibacillus_sp._SK37	GSM1415906	2.135154174517258
Virgibacillus_sp._SK37	GSM1415907	1.0689597672662463
Virgibacillus_sp._SK37	GSM1415908	1.0985516846674344
Virgibacillus_sp._SK37	GSM1415909	1.0943011117192614
Virgibacillus_sp._SK37	GSM1415910	1.096032209241066
Virgibacillus_sp._SK37	GSM1415911	1.0943011117192614
Virgibacillus_sp._SK37	GSM1415912	1.1004612100049602
Virgibacillus_sp._SK37	GSM1415913	1.1008313941469083
Virgibacillus_sp._SK37	GSM1415914	1.1001192110849127
Virgibacillus_sp._SK37	GSM1415915	1.0995776737708125
Virgibacillus_sp._SK37	GSM1415916	1.0991128015027034
Virgibacillus_sp._SK37	GSM1415917	1.1004141681843411
Virgibacillus_sp._SK37	GSM1415918	1.1001192110849127
Virgibacillus_sp._SK37	GSM1415919	1.0987712216380914
Virgibacillus_sp._SK37	GSM1415920	1.0990521083829228
Virgibacillus_sp._SK37	GSM1415921	1.0995026239934311
Virgibacillus_sp._SK37	GSM4735785	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735786	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735787	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735788	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735789	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735790	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735791	1.1025148509626173
Virgibacillus_sp._SK37	GSM4735792	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735793	1.1025148509626173
Virgibacillus_sp._SK37	GSM4735794	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735795	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735796	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735797	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735798	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735799	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735800	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735801	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735802	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735803	1.1026682311872162
Virgibacillus_sp._SK37	GSM4735804	1.1026682311872162
Virgibacillus_sp._SK37	GSM5282507	1.9301531048339375
Virgibacillus_sp._SK37	GSM5282508	1.011491023331964
Virgibacillus_sp._SK37	GSM5282509	2.022982046663928
Virgibacillus_sp._SK37	GSM5282510	1.069958119085712
Virgibacillus_sp._SK37	GSM5282511	1.070276021591215
Virgibacillus_sp._SK37	GSM5282512	3.034473069995892
Virgibacillus_sp._SK37	GSM5282513	1.030936907722388
Virgibacillus_sp._SK37	GSM5282514	2.907032792225805
