Feature	sample	counts
[Clostridium]_hiranonis	GSM1022678	1.0915072827241796
[Clostridium]_hiranonis	GSM1022679	1.081963986934003
[Clostridium]_hiranonis	GSM1022680	1.0962609834282964
[Clostridium]_hiranonis	GSM1022681	1.0936156128924277
[Clostridium]_hiranonis	GSM1022682	1.0952617573694363
[Clostridium]_hiranonis	GSM1022683	1.0992910073689308
[Clostridium]_hiranonis	GSM1022684	1.086884694811669
[Clostridium]_hiranonis	GSM1022685	1.0992910073689308
[Clostridium]_hiranonis	GSM1022686	1.0928252422985416
[Clostridium]_hiranonis	GSM1022687	1.0941349558947029
[Clostridium]_hiranonis	GSM1022688	1.0880927781281384
[Clostridium]_hiranonis	GSM1022689	1.0987764213557447
[Clostridium]_hiranonis	GSM1022690	1.0928252422985416
[Clostridium]_hiranonis	GSM1022691	1.0992910073689308
[Clostridium]_hiranonis	GSM1022692	1.098277236515094
[Clostridium]_hiranonis	GSM1022693	1.0809764398662547
[Clostridium]_hiranonis	GSM1022694	1.0889282196551833
[Clostridium]_hiranonis	GSM1022695	1.0997839768804831
[Clostridium]_hiranonis	GSM1385778	1.0973959441958732
[Clostridium]_hiranonis	GSM1385779	1.0999333083524885
[Clostridium]_hiranonis	GSM1385780	1.1002458540818576
[Clostridium]_hiranonis	GSM1385781	1.098189620486071
[Clostridium]_hiranonis	GSM1385782	1.09925417388561
[Clostridium]_hiranonis	GSM1385783	1.1003353316156663
[Clostridium]_hiranonis	GSM1415906	1.0631304783899178
[Clostridium]_hiranonis	GSM1415907	1.067685275951563
[Clostridium]_hiranonis	GSM1415908	1.0992910073689308
[Clostridium]_hiranonis	GSM1415909	1.0989891483276475
[Clostridium]_hiranonis	GSM1415910	1.0992173416364528
[Clostridium]_hiranonis	GSM1415911	1.0992173416364528
[Clostridium]_hiranonis	GSM1415912	1.099985902466639
[Clostridium]_hiranonis	GSM1415913	1.1002458540818576
[Clostridium]_hiranonis	GSM1415914	1.0998421149636937
[Clostridium]_hiranonis	GSM1415915	1.099813045537928
[Clostridium]_hiranonis	GSM1415916	1.0999333083524885
[Clostridium]_hiranonis	GSM1415917	1.0999333083524885
[Clostridium]_hiranonis	GSM1415918	1.099985902466639
[Clostridium]_hiranonis	GSM1415919	1.099985902466639
[Clostridium]_hiranonis	GSM1415920	1.0998421149636937
[Clostridium]_hiranonis	GSM1415921	1.099985902466639
[Clostridium]_hiranonis	GSM3103946	6.110191094914882
[Clostridium]_hiranonis	GSM3103947	3.0898047875776693
[Clostridium]_hiranonis	GSM3103948	3.0535647037699487
[Clostridium]_hiranonis	GSM3103949	3.108437923214515
[Clostridium]_hiranonis	GSM3103950	2.0730959845246155
[Clostridium]_hiranonis	GSM3103951	1.0317134957758225
[Clostridium]_hiranonis	GSM3103952	2.051290410721056
[Clostridium]_hiranonis	GSM3103953	4.119739716770225
[Clostridium]_hiranonis	GSM3103954	2.033219254008076
[Clostridium]_hiranonis	GSM3103955	2.0392252143372445
[Clostridium]_hiranonis	GSM3103956	1.0333302058466087
[Clostridium]_hiranonis	GSM3103957	4.10760619020756
[Clostridium]_hiranonis	GSM3103958	2.070559696641604
[Clostridium]_hiranonis	GSM3103959	5.377240229219622
[Clostridium]_hiranonis	GSM3103960	6.964026371545265
[Clostridium]_hiranonis	GSM3103961	2.0219233898562927
[Clostridium]_hiranonis	GSM3103962	2.0680265117293546
[Clostridium]_hiranonis	GSM3103963	1.0390889422056244
[Clostridium]_hiranonis	GSM3103964	9.25807388283902
[Clostridium]_hiranonis	GSM3103965	3.1334441001680213
[Clostridium]_hiranonis	GSM4735785	1.1003353316156663
