Feature	sample	counts
Obesumbacterium_proteus	GSM1022678	1.0915072827241796
Obesumbacterium_proteus	GSM1022679	3.245891960802009
Obesumbacterium_proteus	GSM1022680	1.0962609834282964
Obesumbacterium_proteus	GSM1022681	1.0936156128924277
Obesumbacterium_proteus	GSM1022682	1.0952617573694363
Obesumbacterium_proteus	GSM1022683	1.0992910073689308
Obesumbacterium_proteus	GSM1022684	1.086884694811669
Obesumbacterium_proteus	GSM1022685	1.0992910073689308
Obesumbacterium_proteus	GSM1022686	1.0928252422985416
Obesumbacterium_proteus	GSM1022687	1.0941349558947029
Obesumbacterium_proteus	GSM1022688	1.0880927781281384
Obesumbacterium_proteus	GSM1022689	1.0987764213557447
Obesumbacterium_proteus	GSM1022690	1.0928252422985416
Obesumbacterium_proteus	GSM1022691	1.0992910073689308
Obesumbacterium_proteus	GSM1022692	1.098277236515094
Obesumbacterium_proteus	GSM1022693	1.0809764398662547
Obesumbacterium_proteus	GSM1022694	1.0889282196551833
Obesumbacterium_proteus	GSM1022695	1.0997839768804831
Obesumbacterium_proteus	GSM1385778	1.0973959441958732
Obesumbacterium_proteus	GSM1385779	1.0999333083524885
Obesumbacterium_proteus	GSM1385780	1.1002458540818576
Obesumbacterium_proteus	GSM1385781	1.098189620486071
Obesumbacterium_proteus	GSM1385782	1.09925417388561
Obesumbacterium_proteus	GSM1385783	1.1003353316156663
Obesumbacterium_proteus	GSM1415906	1.0631304783899178
Obesumbacterium_proteus	GSM1415907	1.067685275951563
Obesumbacterium_proteus	GSM1415908	1.0992910073689308
Obesumbacterium_proteus	GSM1415909	1.0989891483276475
Obesumbacterium_proteus	GSM1415910	1.0992173416364528
Obesumbacterium_proteus	GSM1415911	1.0992173416364528
Obesumbacterium_proteus	GSM1415912	1.099985902466639
Obesumbacterium_proteus	GSM1415913	1.1002458540818576
Obesumbacterium_proteus	GSM1415914	1.0998421149636937
Obesumbacterium_proteus	GSM1415915	1.099813045537928
Obesumbacterium_proteus	GSM1415916	1.0999333083524885
Obesumbacterium_proteus	GSM1415917	1.0999333083524885
Obesumbacterium_proteus	GSM1415918	1.099985902466639
Obesumbacterium_proteus	GSM1415919	1.099985902466639
Obesumbacterium_proteus	GSM1415920	1.0998421149636937
Obesumbacterium_proteus	GSM1415921	1.099985902466639
Obesumbacterium_proteus	GSM3103946	1.0183651824858138
Obesumbacterium_proteus	GSM3103947	1.0299349291925564
Obesumbacterium_proteus	GSM3103948	1.0178549012566496
Obesumbacterium_proteus	GSM3103949	1.0361459744048382
Obesumbacterium_proteus	GSM3103950	1.0365479922623078
Obesumbacterium_proteus	GSM3103951	1.0317134957758225
Obesumbacterium_proteus	GSM3103952	1.025645205360528
Obesumbacterium_proteus	GSM3103953	2.0598698583851127
Obesumbacterium_proteus	GSM3103954	2.033219254008076
Obesumbacterium_proteus	GSM3103955	3.0588378215058665
Obesumbacterium_proteus	GSM3103956	1.0333302058466087
Obesumbacterium_proteus	GSM3103957	1.02690154755189
Obesumbacterium_proteus	GSM3103958	1.035279848320802
Obesumbacterium_proteus	GSM3103959	2.3045315268084097
Obesumbacterium_proteus	GSM3103960	0.5356943362727127
Obesumbacterium_proteus	GSM3103961	2.0219233898562927
Obesumbacterium_proteus	GSM3103962	1.0340132558646773
Obesumbacterium_proteus	GSM3103963	1.0390889422056244
Obesumbacterium_proteus	GSM3103964	1.0286748758710025
Obesumbacterium_proteus	GSM3103965	1.0444813667226738
Obesumbacterium_proteus	GSM4735785	1.1003353316156663
Obesumbacterium_proteus	GSM4735786	1.1003353316156663
Obesumbacterium_proteus	GSM4735787	1.1003353316156663
Obesumbacterium_proteus	GSM4735788	1.1003353316156663
Obesumbacterium_proteus	GSM4735789	1.1003353316156663
Obesumbacterium_proteus	GSM4735790	1.1003353316156663
Obesumbacterium_proteus	GSM4735791	1.1003353316156663
