Feature	sample	counts
Mucilaginibacter_mali	GSM1022678	1.2093176104345296
Mucilaginibacter_mali	GSM1022679	1.199499154626049
Mucilaginibacter_mali	GSM1022680	1.215830924890681
Mucilaginibacter_mali	GSM1022681	1.2129842784797524
Mucilaginibacter_mali	GSM1022682	1.2143834997994574
Mucilaginibacter_mali	GSM1022683	1.2190472872044584
Mucilaginibacter_mali	GSM1022684	1.2035619478871264
Mucilaginibacter_mali	GSM1022685	1.218752787256299
Mucilaginibacter_mali	GSM1022686	1.2121802920874214
Mucilaginibacter_mali	GSM1022687	1.2135683052506967
Mucilaginibacter_mali	GSM1022688	1.2056807444806514
Mucilaginibacter_mali	GSM1022689	1.218341579360669
Mucilaginibacter_mali	GSM1022690	1.2110703950254058
Mucilaginibacter_mali	GSM1022691	1.2191939181960778
Mucilaginibacter_mali	GSM1022692	1.217934026949798
Mucilaginibacter_mali	GSM1022693	1.1991267197021511
Mucilaginibacter_mali	GSM1022694	1.2063176587884112
Mucilaginibacter_mali	GSM1022695	1.2191812829242796
Mucilaginibacter_mali	GSM1385778	1.2165345867763722
Mucilaginibacter_mali	GSM1385779	1.2195835105326498
Mucilaginibacter_mali	GSM1385780	1.2195835105326498
Mucilaginibacter_mali	GSM1385781	1.2165345867763722
Mucilaginibacter_mali	GSM1385782	1.2182357645235222
Mucilaginibacter_mali	GSM1385783	1.2199519642916723
Mucilaginibacter_mali	GSM1415906	1.1509731740785691
Mucilaginibacter_mali	GSM1415907	1.1555613289724065
Mucilaginibacter_mali	GSM1415908	1.2139578065711292
Mucilaginibacter_mali	GSM1415909	1.2059972538674455
Mucilaginibacter_mali	GSM1415910	1.2089506817640154
Mucilaginibacter_mali	GSM1415911	1.2062937244500198
Mucilaginibacter_mali	GSM1415912	1.2168359373268305
Mucilaginibacter_mali	GSM1415913	1.2165345867763722
Mucilaginibacter_mali	GSM1415914	1.2158017090661477
Mucilaginibacter_mali	GSM1415915	1.2154563375016754
Mucilaginibacter_mali	GSM1415916	1.2146668690838511
Mucilaginibacter_mali	GSM1415917	1.216135652980742
Mucilaginibacter_mali	GSM1415918	1.2154242123290768
Mucilaginibacter_mali	GSM1415919	1.2143834997994574
Mucilaginibacter_mali	GSM1415920	1.214712006252526
Mucilaginibacter_mali	GSM1415921	1.2154036067456198
Mucilaginibacter_mali	GSM3103946	0.5742868731724368
Mucilaginibacter_mali	GSM3103947	1.9708733348604697
Mucilaginibacter_mali	GSM3103948	0.9249668000797076
Mucilaginibacter_mali	GSM3103949	2.391008703764816
Mucilaginibacter_mali	GSM3103950	1.1555002455498091
Mucilaginibacter_mali	GSM3103951	1.814899836157152
Mucilaginibacter_mali	GSM3103952	1.7497744195632194
Mucilaginibacter_mali	GSM3103953	1.1407070053734971
Mucilaginibacter_mali	GSM3103954	1.1555002455498091
Mucilaginibacter_mali	GSM3103955	1.0728483563533664
Mucilaginibacter_mali	GSM3103956	2.094467206952789
Mucilaginibacter_mali	GSM3103957	2.393131886879272
Mucilaginibacter_mali	GSM3103958	1.2549848659448095
Mucilaginibacter_mali	GSM3103959	4.355745660982725
Mucilaginibacter_mali	GSM3103960	2.154741697118961
Mucilaginibacter_mali	GSM3103961	2.231493988744996
Mucilaginibacter_mali	GSM3103962	1.4105807675856683
Mucilaginibacter_mali	GSM3103963	1.632097572548604
Mucilaginibacter_mali	GSM3103964	0.6513988896202014
Mucilaginibacter_mali	GSM3103965	4.071419605026598
Mucilaginibacter_mali	GSM4735785	1.2201574484091249
Mucilaginibacter_mali	GSM4735786	1.2201574484091249
Mucilaginibacter_mali	GSM4735787	1.2201574484091249
Mucilaginibacter_mali	GSM4735788	1.2201574484091249
Mucilaginibacter_mali	GSM4735789	1.220022158618647
Mucilaginibacter_mali	GSM4735790	1.2201574484091249
Mucilaginibacter_mali	GSM4735791	1.2199519642916723
Mucilaginibacter_mali	GSM4735792	1.2201574484091249
Mucilaginibacter_mali	GSM4735793	1.220022158618647
Mucilaginibacter_mali	GSM4735794	1.2201574484091249
Mucilaginibacter_mali	GSM4735795	1.220022158618647
Mucilaginibacter_mali	GSM4735796	1.220022158618647
