Feature	sample	counts
Granulicatella_elegans	GSM1022678	1.095828067855805
Granulicatella_elegans	GSM1022679	1.0901413910277764
Granulicatella_elegans	GSM1022680	1.0995776737708125
Granulicatella_elegans	GSM1022681	1.0971464061735006
Granulicatella_elegans	GSM1022682	1.098798113791214
Granulicatella_elegans	GSM1022683	1.101886480116498
Granulicatella_elegans	GSM1022684	1.0919404367124763
Granulicatella_elegans	GSM1022685	1.1014109412156816
Granulicatella_elegans	GSM1022686	1.096987769619947
Granulicatella_elegans	GSM1022687	1.0984767049171695
Granulicatella_elegans	GSM1022688	1.0934985295220814
Granulicatella_elegans	GSM1022689	1.1013171183950674
Granulicatella_elegans	GSM1022690	1.0964209391377062
Granulicatella_elegans	GSM1022691	1.101954859783178
Granulicatella_elegans	GSM1022692	1.100926652585523
Granulicatella_elegans	GSM1022693	1.0890498703956115
Granulicatella_elegans	GSM1022694	1.0934985295220814
Granulicatella_elegans	GSM1022695	1.1019121381500456
Granulicatella_elegans	GSM1385778	1.1004755534865387
Granulicatella_elegans	GSM1385779	1.101954859783178
Granulicatella_elegans	GSM1385780	1.102250309045283
Granulicatella_elegans	GSM1385781	1.1004755534865387
Granulicatella_elegans	GSM1385782	1.1013171183950674
Granulicatella_elegans	GSM1385783	1.1022772863482069
Granulicatella_elegans	GSM1415906	1.067577087258629
Granulicatella_elegans	GSM1415907	1.0689597672662463
Granulicatella_elegans	GSM1415908	1.0985516846674344
Granulicatella_elegans	GSM1415909	1.0943011117192614
Granulicatella_elegans	GSM1415910	1.096032209241066
Granulicatella_elegans	GSM1415911	1.0943011117192614
Granulicatella_elegans	GSM1415912	1.1004612100049602
Granulicatella_elegans	GSM1415913	1.1008313941469083
Granulicatella_elegans	GSM1415914	1.1001192110849127
Granulicatella_elegans	GSM1415915	1.0995776737708125
Granulicatella_elegans	GSM1415916	1.0991128015027034
Granulicatella_elegans	GSM1415917	1.1004141681843411
Granulicatella_elegans	GSM1415918	1.1001192110849127
Granulicatella_elegans	GSM1415919	1.0987712216380914
Granulicatella_elegans	GSM1415920	1.0990521083829228
Granulicatella_elegans	GSM1415921	1.0995026239934311
Granulicatella_elegans	GSM4735785	1.1026682311872162
Granulicatella_elegans	GSM4735786	1.1026682311872162
Granulicatella_elegans	GSM4735787	1.1026682311872162
Granulicatella_elegans	GSM4735788	1.1026682311872162
Granulicatella_elegans	GSM4735789	1.1026682311872162
Granulicatella_elegans	GSM4735790	1.1026682311872162
Granulicatella_elegans	GSM4735791	1.1025148509626173
Granulicatella_elegans	GSM4735792	1.1026682311872162
Granulicatella_elegans	GSM4735793	1.1025148509626173
Granulicatella_elegans	GSM4735794	1.1026682311872162
Granulicatella_elegans	GSM4735795	1.1026682311872162
Granulicatella_elegans	GSM4735796	1.1026682311872162
Granulicatella_elegans	GSM4735797	1.1026682311872162
Granulicatella_elegans	GSM4735798	1.1026682311872162
Granulicatella_elegans	GSM4735799	1.1026682311872162
Granulicatella_elegans	GSM4735800	1.1026682311872162
Granulicatella_elegans	GSM4735801	1.1026682311872162
Granulicatella_elegans	GSM4735802	1.1026682311872162
Granulicatella_elegans	GSM4735803	1.1026682311872162
Granulicatella_elegans	GSM4735804	1.1026682311872162
Granulicatella_elegans	GSM5282507	3.860306209667875
Granulicatella_elegans	GSM5282508	2.022982046663928
Granulicatella_elegans	GSM5282509	1.011491023331964
Granulicatella_elegans	GSM5282510	1.069958119085712
Granulicatella_elegans	GSM5282511	1.070276021591215
Granulicatella_elegans	GSM5282512	4.045964093327856
Granulicatella_elegans	GSM5282513	3.0928107231671644
Granulicatella_elegans	GSM5282514	2.907032792225805
Granulicatella_elegans	GSM5282515	1.009893452029721
Granulicatella_elegans	GSM5282516	1.0693870564715462
Granulicatella_elegans	GSM5282517	2.135154174517258
Granulicatella_elegans	GSM5282518	3.011447287642835
Granulicatella_elegans	GSM5282519	3.2003823149773094
Granulicatella_elegans	GSM5282520	1.0682682035588074
Granulicatella_elegans	GSM5282521	1.0537818999865276
Granulicatella_elegans	GSM5282522	3.1543105977497436
Granulicatella_elegans	GSM5282523	2.6366176646137887
Granulicatella_elegans	GSM5282524	1.0076460851390432
Granulicatella_elegans	GSM5282525	1.0038157625476116
Granulicatella_elegans	GSM5282526	2.5262834812162027
Granulicatella_elegans	GSM5282527	3.011447287642835
Granulicatella_elegans	GSM5282528	1.011491023331964
Granulicatella_elegans	GSM5282529	1.2562133104769524
Granulicatella_elegans	GSM5282530	2.100176218772989
Granulicatella_elegans	GSM5282531	1.0514368659165811
Granulicatella_elegans	GSM5282532	3.034473069995892
Granulicatella_elegans	GSM5282533	1.0038157625476116
Granulicatella_elegans	GSM5282534	1.023114090281144
Granulicatella_elegans	GSM5282535	3.069342270843432
Granulicatella_elegans	GSM5282536	2.0475528452317984
Granulicatella_elegans	GSM4818000	4.325837147599388
Granulicatella_elegans	GSM4818001	2.160173746404778
Granulicatella_elegans	GSM4818002	5.39684193218872
Granulicatella_elegans	GSM4818003	2.1249081739297484
Granulicatella_elegans	GSM4818004	2.168564468109699
Granulicatella_elegans	GSM4818005	349.64960713707507
Granulicatella_elegans	GSM4818006	1.074040825204032
Granulicatella_elegans	GSM4818007	3.2188962765241267
Granulicatella_elegans	GSM4818008	1.0805436984106969
Granulicatella_elegans	GSM4818009	2.1645060655927004
Granulicatella_elegans	GSM4818010	3.2191159917332537
Granulicatella_elegans	GSM4818011	6.497278408291539
Granulicatella_elegans	GSM4818012	3.224208377783137
Granulicatella_elegans	GSM4818013	1.074662771667328
Granulicatella_elegans	GSM4818014	6.49837702881986
Granulicatella_elegans	GSM4818015	4.286231930430343
Granulicatella_elegans	GSM4818016	2.1663931599852644
Granulicatella_elegans	GSM4818017	2.1284148813276653
Granulicatella_elegans	GSM4818018	3.2170333840822543
Granulicatella_elegans	GSM4818019	9.635856991128522
Granulicatella_elegans	GSM4818020	5.347893857167756
Granulicatella_elegans	GSM4818021	4.3029594902412
Granulicatella_elegans	GSM4818022	5.327201509892481
Granulicatella_elegans	GSM4818023	6.32859645888988
Granulicatella_elegans	GSM1701327	5.485653640265642
Granulicatella_elegans	GSM1701328	1.0980872461602982
Granulicatella_elegans	GSM1701329	1.1007907216044397
Granulicatella_elegans	GSM1701330	1.1005093905190677
Granulicatella_elegans	GSM1701331	1.0963529028677144
Granulicatella_elegans	GSM1701332	1.099187824671607
Granulicatella_elegans	GSM1701333	1.0991128015027034
Granulicatella_elegans	GSM1701334	1.1007907216044397
Granulicatella_elegans	GSM1701335	1.097965360973402
Granulicatella_elegans	GSM1701336	1.0995776737708125
Granulicatella_elegans	GSM1701337	1.1002144078960645
Granulicatella_elegans	GSM1701338	1.0990521083829228
Granulicatella_elegans	GSM1701339	1.0998994047829211
Granulicatella_elegans	GSM1701340	1.0998243330463446
Granulicatella_elegans	GSM1701341	1.101801578787942
Granulicatella_elegans	GSM1701342	1.100926652585523
Granulicatella_elegans	GSM1701343	1.100926652585523
Granulicatella_elegans	GSM1701344	1.1024975678512496
Granulicatella_elegans	GSM1701345	1.1018595123782255
Granulicatella_elegans	GSM1701346	1.1013171183950674
Granulicatella_elegans	GSM1701347	1.1013171183950674
Granulicatella_elegans	GSM1701348	1.1014109412156816
Granulicatella_elegans	GSM1701349	1.1013171183950674
Granulicatella_elegans	GSM1701350	1.1020300769451077
Granulicatella_elegans	GSM1701351	1.1013171183950674
Granulicatella_elegans	GSM1701352	1.1014688542659357
Granulicatella_elegans	GSM1701353	1.101886480116498
Granulicatella_elegans	GSM1701354	1.1015641678660002
Granulicatella_elegans	GSM3496511	23.6662771963266
Granulicatella_elegans	GSM3496512	1.084784617974473
Granulicatella_elegans	GSM3496513	1.0879129352620986
Granulicatella_elegans	GSM3496514	6.443687358481149
Granulicatella_elegans	GSM3496515	127.77884314729243
Granulicatella_elegans	GSM3496516	28.68821841291297
Granulicatella_elegans	GSM3496517	23.644194770409673
Granulicatella_elegans	GSM3496518	11.805094065111764
Granulicatella_elegans	GSM3496519	8.453949922285826
Granulicatella_elegans	GSM3496520	381.44729551145093
Granulicatella_elegans	GSM3496521	47.060357995486406
Granulicatella_elegans	GSM3496522	65.33944793850304
Granulicatella_elegans	GSM3496523	23.763533149416215
Granulicatella_elegans	GSM3496524	3.2671496111868352
Granulicatella_elegans	GSM3496525	3.2197593069116675
Granulicatella_elegans	GSM3496526	7.501554955474152
Granulicatella_elegans	GSM3496527	154.86237192834423
Granulicatella_elegans	GSM3496528	5.424945346432368
Granulicatella_elegans	GSM3496529	110.95681882357216
Granulicatella_elegans	GSM3496530	72.91942337253109
Granulicatella_elegans	GSM3496531	409.63472839693446
Granulicatella_elegans	GSM3496532	6.381113708849496
Granulicatella_elegans	GSM3496533	29.237752837311927
Granulicatella_elegans	GSM3496534	27.685416015246695
Granulicatella_elegans	GSM3496535	43.33810978080604
Granulicatella_elegans	GSM3496536	35.43078099169316
Granulicatella_elegans	GSM3496537	288.7049511776836
Granulicatella_elegans	GSM3496538	23.15998926663929
Granulicatella_elegans	GSM4559002	1.101954859783178
Granulicatella_elegans	GSM4559003	3.305578537134677
Granulicatella_elegans	GSM4559004	1.1020300769451077
Granulicatella_elegans	GSM4559005	1.1008313941469083
Granulicatella_elegans	GSM4559006	1.1019121381500456
Granulicatella_elegans	GSM4559007	1.1020300769451077
Granulicatella_elegans	GSM4559008	1.101954859783178
Granulicatella_elegans	GSM4559009	1.1015641678660002
Granulicatella_elegans	GSM4559010	1.1020300769451077
Granulicatella_elegans	GSM4559011	1.1013171183950674
Granulicatella_elegans	GSM4559012	1.1022772863482069
Granulicatella_elegans	GSM4559013	1.101886480116498
