Feature	sample	counts
Priestia_flexa	GSM1022678	1.2093176104345296
Priestia_flexa	GSM1022679	1.199499154626049
Priestia_flexa	GSM1022680	1.215830924890681
Priestia_flexa	GSM1022681	1.2129842784797524
Priestia_flexa	GSM1022682	1.2143834997994574
Priestia_flexa	GSM1022683	1.2190472872044584
Priestia_flexa	GSM1022684	1.2035619478871264
Priestia_flexa	GSM1022685	1.218752787256299
Priestia_flexa	GSM1022686	1.2121802920874214
Priestia_flexa	GSM1022687	1.2135683052506967
Priestia_flexa	GSM1022688	1.2056807444806514
Priestia_flexa	GSM1022689	1.218341579360669
Priestia_flexa	GSM1022690	1.2110703950254058
Priestia_flexa	GSM1022691	1.2191939181960778
Priestia_flexa	GSM1022692	1.217934026949798
Priestia_flexa	GSM1022693	1.1991267197021511
Priestia_flexa	GSM1022694	1.2063176587884112
Priestia_flexa	GSM1022695	1.2191812829242796
Priestia_flexa	GSM1385778	1.2165345867763722
Priestia_flexa	GSM1385779	1.2195835105326498
Priestia_flexa	GSM1385780	1.2195835105326498
Priestia_flexa	GSM1385781	1.2165345867763722
Priestia_flexa	GSM1385782	1.2182357645235222
Priestia_flexa	GSM1385783	1.2199519642916723
Priestia_flexa	GSM1415906	1.1509731740785691
Priestia_flexa	GSM1415907	1.1555613289724065
Priestia_flexa	GSM1415908	1.2139578065711292
Priestia_flexa	GSM1415909	1.2059972538674455
Priestia_flexa	GSM1415910	1.2089506817640154
Priestia_flexa	GSM1415911	1.2062937244500198
Priestia_flexa	GSM1415912	1.2168359373268305
Priestia_flexa	GSM1415913	1.2165345867763722
Priestia_flexa	GSM1415914	1.2158017090661477
Priestia_flexa	GSM1415915	1.2154563375016754
Priestia_flexa	GSM1415916	2.4293337381677023
Priestia_flexa	GSM1415917	2.432271305961484
Priestia_flexa	GSM1415918	1.2154242123290768
Priestia_flexa	GSM1415919	1.2143834997994574
Priestia_flexa	GSM1415920	1.214712006252526
Priestia_flexa	GSM1415921	1.2154036067456198
Priestia_flexa	GSM3103946	3.4457212390346204
Priestia_flexa	GSM3103947	1.9708733348604697
Priestia_flexa	GSM3103948	7.39973440063766
Priestia_flexa	GSM3103949	1.5940058025098771
Priestia_flexa	GSM3103950	4.622000982199237
Priestia_flexa	GSM3103951	1.2099332241047678
Priestia_flexa	GSM3103952	3.499548839126439
Priestia_flexa	GSM3103953	6.273888529554234
Priestia_flexa	GSM3103954	4.622000982199237
Priestia_flexa	GSM3103955	3.218545069060099
Priestia_flexa	GSM3103956	4.188934413905578
Priestia_flexa	GSM3103957	5.982829717198181
Priestia_flexa	GSM3103958	3.137462164862024
Priestia_flexa	GSM3103959	4.355745660982725
Priestia_flexa	GSM3103960	2.154741697118961
Priestia_flexa	GSM3103961	3.3472409831174943
Priestia_flexa	GSM3103962	5.642323070342673
Priestia_flexa	GSM3103963	4.896292717645812
Priestia_flexa	GSM3103964	1.3027977792404029
Priestia_flexa	GSM3103965	1.0178549012566496
Priestia_flexa	GSM4735785	1.2201574484091249
Priestia_flexa	GSM4735786	1.2201574484091249
Priestia_flexa	GSM4735787	1.2201574484091249
Priestia_flexa	GSM4735788	1.2201574484091249
Priestia_flexa	GSM4735789	1.220022158618647
Priestia_flexa	GSM4735790	1.2201574484091249
Priestia_flexa	GSM4735791	1.2199519642916723
Priestia_flexa	GSM4735792	1.2201574484091249
Priestia_flexa	GSM4735793	1.220022158618647
Priestia_flexa	GSM4735794	1.2201574484091249
Priestia_flexa	GSM4735795	1.220022158618647
Priestia_flexa	GSM4735796	1.220022158618647
Priestia_flexa	GSM4735797	1.220022158618647
Priestia_flexa	GSM4735798	1.220022158618647
Priestia_flexa	GSM4735799	1.220022158618647
Priestia_flexa	GSM4735800	1.220022158618647
Priestia_flexa	GSM4735801	1.220022158618647
Priestia_flexa	GSM4735802	1.220022158618647
Priestia_flexa	GSM4735803	1.220022158618647
Priestia_flexa	GSM4735804	1.220022158618647
Priestia_flexa	GSM5282507	3.008861750129498
Priestia_flexa	GSM5282508	2.047754199755492
Priestia_flexa	GSM5282509	4.090497831545974
Priestia_flexa	GSM5282510	1.1562752507802476
Priestia_flexa	GSM5282511	2.3123715680285155
Priestia_flexa	GSM5282512	3.0678733736594808
Priestia_flexa	GSM5282513	2.1380115707745233
Priestia_flexa	GSM5282514	2.8265490764860908
Priestia_flexa	GSM5282515	5.089274506283248
Priestia_flexa	GSM5282516	2.3112228118915454
Priestia_flexa	GSM5282517	2.2994524464855357
Priestia_flexa	GSM5282518	4.018743562069428
Priestia_flexa	GSM5282519	2.2963172530861695
Priestia_flexa	GSM5282520	3.4584592619174317
Priestia_flexa	GSM5282521	1.1227865370789805
Priestia_flexa	GSM5282522	1.1180509785214856
Priestia_flexa	GSM5282523	1.0029539167098327
Priestia_flexa	GSM5282524	5.0885757154315066
Priestia_flexa	GSM5282525	3.017749677130782
Priestia_flexa	GSM5282526	3.2746085561531144
Priestia_flexa	GSM5282527	7.053575542702426
Priestia_flexa	GSM5282528	5.11938549938873
Priestia_flexa	GSM5282529	2.4778772293136595
Priestia_flexa	GSM5282530	1.111223070811865
Priestia_flexa	GSM5282531	1.1169898404189382
Priestia_flexa	GSM5282532	5.104307799288284
Priestia_flexa	GSM5282533	5.014769583549164
Priestia_flexa	GSM5282534	3.1445411214983467
Priestia_flexa	GSM5282535	2.0956030768056673
Priestia_flexa	GSM5282536	2.105950533112661
Priestia_flexa	GSM4260927	1.0740150294600077
Priestia_flexa	GSM4260928	2.1596563050287583
Priestia_flexa	GSM4260929	2.18559271666508
Priestia_flexa	GSM4260930	2.2019340535715592
Priestia_flexa	GSM4260931	1.0889769198550758
Priestia_flexa	GSM4260932	3.2707348784239247
Priestia_flexa	GSM4260933	2.216269831894876
Priestia_flexa	GSM4260934	2.1514956849569233
Priestia_flexa	GSM4260935	4.276023141549047
Priestia_flexa	GSM4260936	2.1889610533655963
Priestia_flexa	GSM4260937	2.1828611011696553
Priestia_flexa	GSM4260938	1.132785566327088
Priestia_flexa	GSM4260939	1.0874008413935905
Priestia_flexa	GSM4260940	2.1770299020110193
Priestia_flexa	GSM4260941	1.0992619525092389
Priestia_flexa	GSM4260942	1.071267305867522
Priestia_flexa	GSM4260943	2.1998544436049565
Priestia_flexa	GSM4260944	1.1285019915961034
Priestia_flexa	GSM4260945	2.261506530665852
Priestia_flexa	GSM4260946	2.259463479032264
Priestia_flexa	GSM4260947	2.220839950146462
Priestia_flexa	GSM4260948	4.3380986847183856
Priestia_flexa	GSM4260949	2.218122907859125
Priestia_flexa	GSM4260950	1.1274825510038886
Priestia_flexa	GSM4260951	2.118936370884725
Priestia_flexa	GSM4260952	3.2887001407688667
Priestia_flexa	GSM4260953	2.21429909504903
Priestia_flexa	GSM4260954	1.1230355653061426
Priestia_flexa	GSM4260955	4.544447626619868
Priestia_flexa	GSM4260956	1.0845246711795964
Priestia_flexa	GSM4260957	6.356104276262709
Priestia_flexa	GSM4260958	2.2055655174008018
Priestia_flexa	GSM4260959	3.3406706175076506
Priestia_flexa	GSM4260960	3.257559409545677
Priestia_flexa	GSM4260961	1.1127840511362044
Priestia_flexa	GSM4260962	1.0834380787859827
Priestia_flexa	GSM4260963	1.120289335373265
Priestia_flexa	GSM4260964	2.191008295828598
Priestia_flexa	GSM4260965	2.2467539285232583
Priestia_flexa	GSM4260966	1.107149547524515
Priestia_flexa	GSM4260967	2.122595504403264
Priestia_flexa	GSM4260968	3.149265289871818
Priestia_flexa	GSM4260969	4.306591298059757
Priestia_flexa	GSM4260970	1.0738933652689588
Priestia_flexa	GSM4260971	5.182739961311539
Priestia_flexa	GSM4260972	2.1461777702671276
Priestia_flexa	GSM4260973	1.087183229126098
Priestia_flexa	GSM4260974	1.1052409370469285
Priestia_flexa	GSM4260975	1.0952033287230254
Priestia_flexa	GSM4260976	2.1637614944123564
Priestia_flexa	GSM4260977	1.1031841215803355
Priestia_flexa	GSM4260978	1.0744812108955415
Priestia_flexa	GSM4260979	1.0550554543119297
Priestia_flexa	GSM4260980	2.0177759055521003
Priestia_flexa	GSM4260981	1.071267305867522
Priestia_flexa	GSM4260982	1.0899717759170464
Priestia_flexa	GSM4260983	2.132541754549532
Priestia_flexa	GSM4260984	1.0671629307817996
Priestia_flexa	GSM4260985	1.087183229126098
Priestia_flexa	GSM4260986	3.24544627849402
Priestia_flexa	GSM4260987	2.035709802513299
Priestia_flexa	GSM4260988	2.1790980760407335
Priestia_flexa	GSM4260989	2.191008295828598
Priestia_flexa	GSM4260990	2.191084842627254
Priestia_flexa	GSM4260991	4.369110602840358
Priestia_flexa	GSM4260992	1.1090321408316497
Priestia_flexa	GSM4260993	2.0362059648882243
Priestia_flexa	GSM4260994	4.370469723882661
Priestia_flexa	GSM4260995	3.0535647037699487
Priestia_flexa	GSM4260996	1.0727364336699463
Priestia_flexa	GSM4260997	1.1164301404620511
Priestia_flexa	GSM4260998	2.1038961745580793
Priestia_flexa	GSM4260999	1.107274979395524
Priestia_flexa	GSM4261000	1.1103079156007116
Priestia_flexa	GSM4261001	1.098740175922514
Priestia_flexa	GSM4261002	1.1456258402670596
Priestia_flexa	GSM4261003	1.1175498209702222
Priestia_flexa	GSM4261004	2.219275007425113
Priestia_flexa	GSM4261005	4.148747810159871
Priestia_flexa	GSM4261006	1.0752088080134474
Priestia_flexa	GSM4261007	2.2197271342735054
Priestia_flexa	GSM4261008	2.1759390384255095
Priestia_flexa	GSM4261009	1.1274825510038886
Priestia_flexa	GSM4261010	3.316553842708354
Priestia_flexa	GSM4261011	2.1871208593618356
Priestia_flexa	GSM4261012	1.139152260004086
Priestia_flexa	GSM4261013	1.1131420116733524
Priestia_flexa	GSM4261014	1.0800044244252085
Priestia_flexa	GSM4261015	2.1275628172063654
Priestia_flexa	GSM4261016	2.122595504403264
Priestia_flexa	GSM4261017	1.1266081482276666
Priestia_flexa	GSM4261018	1.025645205360528
Priestia_flexa	GSM4261019	4.29509717235237
Priestia_flexa	GSM4261020	2.2598721097243
Priestia_flexa	GSM4261021	3.339426035020057
Priestia_flexa	GSM4261022	3.06258467957297
Priestia_flexa	GSM4261023	2.227400126385064
Priestia_flexa	GSM4261024	2.161577358185198
Priestia_flexa	GSM4261025	2.273867167448598
Priestia_flexa	GSM4261026	1.1572334205970654
Priestia_flexa	GSM4261027	2.160494237542193
Priestia_flexa	GSM4818000	1.184539441446216
Priestia_flexa	GSM4818001	1.1824577974082553
Priestia_flexa	GSM4818002	1.17999273384559
Priestia_flexa	GSM4818003	1.1453206893494383
Priestia_flexa	GSM4818004	1.1895566150781811
Priestia_flexa	GSM4818005	1.1315550523961149
Priestia_flexa	GSM4818006	1.1709595165802065
Priestia_flexa	GSM4818007	1.166675075136114
Priestia_flexa	GSM4818008	1.183224275712488
Priestia_flexa	GSM4818009	1.1859396434955511
Priestia_flexa	GSM4818010	1.1671982625706283
Priestia_flexa	GSM4818011	1.187314359756407
Priestia_flexa	GSM4818012	1.1726283337581431
Priestia_flexa	GSM4818013	1.172080026924893
Priestia_flexa	GSM4818014	1.188574093871862
Priestia_flexa	GSM4818015	1.164663848850268
Priestia_flexa	GSM4818016	1.1898980630341545
Priestia_flexa	GSM4818017	1.1487038712718247
Priestia_flexa	GSM4818018	1.1678451468617468
Priestia_flexa	GSM4818019	1.162152383112382
Priestia_flexa	GSM4818020	1.159812973200646
Priestia_flexa	GSM4818021	1.175015326138822
Priestia_flexa	GSM4818022	2.302267991882139
Priestia_flexa	GSM4818023	1.12993605486215
