Feature	sample	counts
Paraneptunicella_aestuarii	GSM1022678	1.095828067855805
Paraneptunicella_aestuarii	GSM1022679	1.0901413910277764
Paraneptunicella_aestuarii	GSM1022680	1.0995776737708125
Paraneptunicella_aestuarii	GSM1022681	1.0971464061735006
Paraneptunicella_aestuarii	GSM1022682	1.098798113791214
Paraneptunicella_aestuarii	GSM1022683	1.101886480116498
Paraneptunicella_aestuarii	GSM1022684	1.0919404367124763
Paraneptunicella_aestuarii	GSM1022685	1.1014109412156816
Paraneptunicella_aestuarii	GSM1022686	1.096987769619947
Paraneptunicella_aestuarii	GSM1022687	1.0984767049171695
Paraneptunicella_aestuarii	GSM1022688	1.0934985295220814
Paraneptunicella_aestuarii	GSM1022689	1.1013171183950674
Paraneptunicella_aestuarii	GSM1022690	1.0964209391377062
Paraneptunicella_aestuarii	GSM1022691	1.101954859783178
Paraneptunicella_aestuarii	GSM1022692	1.100926652585523
Paraneptunicella_aestuarii	GSM1022693	1.0890498703956115
Paraneptunicella_aestuarii	GSM1022694	1.0934985295220814
Paraneptunicella_aestuarii	GSM1022695	1.1019121381500456
Paraneptunicella_aestuarii	GSM1385778	1.1004755534865387
Paraneptunicella_aestuarii	GSM1385779	1.101954859783178
Paraneptunicella_aestuarii	GSM1385780	1.102250309045283
Paraneptunicella_aestuarii	GSM1385781	1.1004755534865387
Paraneptunicella_aestuarii	GSM1385782	1.1013171183950674
Paraneptunicella_aestuarii	GSM1385783	1.1022772863482069
Paraneptunicella_aestuarii	GSM1415906	6.405462523551774
Paraneptunicella_aestuarii	GSM1415907	2.137919534532493
Paraneptunicella_aestuarii	GSM1415908	1.0985516846674344
Paraneptunicella_aestuarii	GSM1415909	1.0943011117192614
Paraneptunicella_aestuarii	GSM1415910	1.096032209241066
Paraneptunicella_aestuarii	GSM1415911	1.0943011117192614
Paraneptunicella_aestuarii	GSM1415912	1.1004612100049602
Paraneptunicella_aestuarii	GSM1415913	1.1008313941469083
Paraneptunicella_aestuarii	GSM1415914	1.1001192110849127
Paraneptunicella_aestuarii	GSM1415915	1.0995776737708125
Paraneptunicella_aestuarii	GSM1415916	1.0991128015027034
Paraneptunicella_aestuarii	GSM1415917	1.1004141681843411
Paraneptunicella_aestuarii	GSM1415918	1.1001192110849127
Paraneptunicella_aestuarii	GSM1415919	1.0987712216380914
Paraneptunicella_aestuarii	GSM1415920	1.0990521083829228
Paraneptunicella_aestuarii	GSM1415921	1.0995026239934311
Paraneptunicella_aestuarii	GSM4735785	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735786	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735787	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735788	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735789	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735790	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735791	1.1025148509626173
Paraneptunicella_aestuarii	GSM4735792	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735793	1.1025148509626173
Paraneptunicella_aestuarii	GSM4735794	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735795	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735796	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735797	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735798	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735799	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735800	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735801	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735802	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735803	1.1026682311872162
Paraneptunicella_aestuarii	GSM4735804	1.1026682311872162
Paraneptunicella_aestuarii	GSM5282507	38.603062096678755
Paraneptunicella_aestuarii	GSM5282508	42.48262297994249
Paraneptunicella_aestuarii	GSM5282509	42.48262297994249
Paraneptunicella_aestuarii	GSM5282510	4.279832476342848
Paraneptunicella_aestuarii	GSM5282511	5.351380107956076
Paraneptunicella_aestuarii	GSM5282512	50.574551166598205
Paraneptunicella_aestuarii	GSM5282513	20.61873815444776
Paraneptunicella_aestuarii	GSM5282514	36.62861318204514
Paraneptunicella_aestuarii	GSM5282515	76.75190235425879
Paraneptunicella_aestuarii	GSM5282516	7.485709395300823
Paraneptunicella_aestuarii	GSM5282517	9.60819378532766
Paraneptunicella_aestuarii	GSM5282518	51.19460388992819
Paraneptunicella_aestuarii	GSM5282519	13.868323364901675
Paraneptunicella_aestuarii	GSM5282520	3.204804610676422
