Feature	sample	counts
Pseudoalteromonas_sp._A25	GSM1022678	1.2093176104345296
Pseudoalteromonas_sp._A25	GSM1022679	1.199499154626049
Pseudoalteromonas_sp._A25	GSM1022680	1.215830924890681
Pseudoalteromonas_sp._A25	GSM1022681	1.2129842784797524
Pseudoalteromonas_sp._A25	GSM1022682	1.2143834997994574
Pseudoalteromonas_sp._A25	GSM1022683	1.2190472872044584
Pseudoalteromonas_sp._A25	GSM1022684	1.2035619478871264
Pseudoalteromonas_sp._A25	GSM1022685	1.218752787256299
Pseudoalteromonas_sp._A25	GSM1022686	1.2121802920874214
Pseudoalteromonas_sp._A25	GSM1022687	1.2135683052506967
Pseudoalteromonas_sp._A25	GSM1022688	1.2056807444806514
Pseudoalteromonas_sp._A25	GSM1022689	1.218341579360669
Pseudoalteromonas_sp._A25	GSM1022690	1.2110703950254058
Pseudoalteromonas_sp._A25	GSM1022691	1.2191939181960778
Pseudoalteromonas_sp._A25	GSM1022692	1.217934026949798
Pseudoalteromonas_sp._A25	GSM1022693	1.1991267197021511
Pseudoalteromonas_sp._A25	GSM1022694	1.2063176587884112
Pseudoalteromonas_sp._A25	GSM1022695	1.2191812829242796
Pseudoalteromonas_sp._A25	GSM1385778	1.2165345867763722
Pseudoalteromonas_sp._A25	GSM1385779	1.2195835105326498
Pseudoalteromonas_sp._A25	GSM1385780	1.2195835105326498
Pseudoalteromonas_sp._A25	GSM1385781	1.2165345867763722
Pseudoalteromonas_sp._A25	GSM1385782	1.2182357645235222
Pseudoalteromonas_sp._A25	GSM1385783	1.2199519642916723
Pseudoalteromonas_sp._A25	GSM1415906	1.1509731740785691
Pseudoalteromonas_sp._A25	GSM1415907	1.1555613289724065
Pseudoalteromonas_sp._A25	GSM1415908	1.2139578065711292
Pseudoalteromonas_sp._A25	GSM1415909	1.2059972538674455
Pseudoalteromonas_sp._A25	GSM1415910	1.2089506817640154
Pseudoalteromonas_sp._A25	GSM1415911	1.2062937244500198
Pseudoalteromonas_sp._A25	GSM1415912	1.2168359373268305
Pseudoalteromonas_sp._A25	GSM1415913	1.2165345867763722
Pseudoalteromonas_sp._A25	GSM1415914	1.2158017090661477
Pseudoalteromonas_sp._A25	GSM1415915	1.2154563375016754
Pseudoalteromonas_sp._A25	GSM1415916	1.2146668690838511
Pseudoalteromonas_sp._A25	GSM1415917	1.216135652980742
Pseudoalteromonas_sp._A25	GSM1415918	1.2154242123290768
Pseudoalteromonas_sp._A25	GSM1415919	1.2143834997994574
Pseudoalteromonas_sp._A25	GSM1415920	1.214712006252526
Pseudoalteromonas_sp._A25	GSM1415921	1.2154036067456198
Pseudoalteromonas_sp._A25	GSM3103946	1.7228606195173102
Pseudoalteromonas_sp._A25	GSM3103947	1.3139155565736462
Pseudoalteromonas_sp._A25	GSM3103948	5.087317400438391
Pseudoalteromonas_sp._A25	GSM3103949	0.7970029012549386
Pseudoalteromonas_sp._A25	GSM3103950	3.466500736649428
Pseudoalteromonas_sp._A25	GSM3103951	3.0248330602619196
Pseudoalteromonas_sp._A25	GSM3103952	1.7497744195632194
Pseudoalteromonas_sp._A25	GSM3103953	1.7110605080602457
Pseudoalteromonas_sp._A25	GSM3103954	2.3110004910996187
Pseudoalteromonas_sp._A25	GSM3103955	3.754969247236782
Pseudoalteromonas_sp._A25	GSM3103956	3.4907786782546486
Pseudoalteromonas_sp._A25	GSM3103957	4.187980802038727
Pseudoalteromonas_sp._A25	GSM3103958	2.509969731889619
Pseudoalteromonas_sp._A25	GSM3103959	4.355745660982725
Pseudoalteromonas_sp._A25	GSM3103960	0.8618966788475844
Pseudoalteromonas_sp._A25	GSM3103961	1.6736204915587471
Pseudoalteromonas_sp._A25	GSM3103962	1.4105807675856683
Pseudoalteromonas_sp._A25	GSM3103963	4.896292717645812
Pseudoalteromonas_sp._A25	GSM3103964	1.3027977792404029
Pseudoalteromonas_sp._A25	GSM3103965	1.0178549012566496
Pseudoalteromonas_sp._A25	GSM4735785	1.2201574484091249
Pseudoalteromonas_sp._A25	GSM4735786	1.2201574484091249
Pseudoalteromonas_sp._A25	GSM4735787	1.2201574484091249
Pseudoalteromonas_sp._A25	GSM4735788	1.2201574484091249
Pseudoalteromonas_sp._A25	GSM4735789	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735790	1.2201574484091249
Pseudoalteromonas_sp._A25	GSM4735791	1.2199519642916723
Pseudoalteromonas_sp._A25	GSM4735792	1.2201574484091249
Pseudoalteromonas_sp._A25	GSM4735793	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735794	1.2201574484091249
Pseudoalteromonas_sp._A25	GSM4735795	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735796	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735797	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735798	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735799	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735800	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735801	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735802	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735803	1.220022158618647
Pseudoalteromonas_sp._A25	GSM4735804	1.220022158618647
Pseudoalteromonas_sp._A25	GSM5282507	1.0029539167098327
Pseudoalteromonas_sp._A25	GSM5282508	2.047754199755492
Pseudoalteromonas_sp._A25	GSM5282509	1.0226244578864936
Pseudoalteromonas_sp._A25	GSM5282510	5.7813762539012385
Pseudoalteromonas_sp._A25	GSM5282511	1.1561857840142578
Pseudoalteromonas_sp._A25	GSM5282512	2.045248915772987
Pseudoalteromonas_sp._A25	GSM5282513	1.0690057853872617
Pseudoalteromonas_sp._A25	GSM5282514	3.533186345607614
Pseudoalteromonas_sp._A25	GSM5282515	2.035709802513299
Pseudoalteromonas_sp._A25	GSM5282516	1.1556114059457727
Pseudoalteromonas_sp._A25	GSM5282517	2.2994524464855357
Pseudoalteromonas_sp._A25	GSM5282518	2.009371781034714
Pseudoalteromonas_sp._A25	GSM5282519	2.2963172530861695
Pseudoalteromonas_sp._A25	GSM5282520	1.1528197539724772
Pseudoalteromonas_sp._A25	GSM5282521	2.245573074157961
Pseudoalteromonas_sp._A25	GSM5282522	1.1180509785214856
Pseudoalteromonas_sp._A25	GSM5282523	1.0029539167098327
Pseudoalteromonas_sp._A25	GSM5282524	5.0885757154315066
Pseudoalteromonas_sp._A25	GSM5282525	4.023666236174376
Pseudoalteromonas_sp._A25	GSM5282526	1.6373042780765572
Pseudoalteromonas_sp._A25	GSM5282527	2.015307297914979
Pseudoalteromonas_sp._A25	GSM5282528	3.0716312996332382
Pseudoalteromonas_sp._A25	GSM5282529	4.129795382189433
Pseudoalteromonas_sp._A25	GSM5282530	1.111223070811865
Pseudoalteromonas_sp._A25	GSM5282531	1.1169898404189382
Pseudoalteromonas_sp._A25	GSM5282532	1.0208615598576567
Pseudoalteromonas_sp._A25	GSM5282533	1.0029539167098327
Pseudoalteromonas_sp._A25	GSM5282534	2.0963607476655644
Pseudoalteromonas_sp._A25	GSM5282535	1.0478015384028336
Pseudoalteromonas_sp._A25	GSM5282536	2.105950533112661
Pseudoalteromonas_sp._A25	GSM4260927	4.296060117840031
Pseudoalteromonas_sp._A25	GSM4260928	1.0798281525143791
Pseudoalteromonas_sp._A25	GSM4260929	2.18559271666508
Pseudoalteromonas_sp._A25	GSM4260930	2.2019340535715592
Pseudoalteromonas_sp._A25	GSM4260931	2.1779538397101517
