Feature	sample	counts
Dickeya_sp._NCPPB_569	GSM1022678	1.0915072827241796
Dickeya_sp._NCPPB_569	GSM1022679	1.081963986934003
Dickeya_sp._NCPPB_569	GSM1022680	1.0962609834282964
Dickeya_sp._NCPPB_569	GSM1022681	1.0936156128924277
Dickeya_sp._NCPPB_569	GSM1022682	1.0952617573694363
Dickeya_sp._NCPPB_569	GSM1022683	1.0992910073689308
Dickeya_sp._NCPPB_569	GSM1022684	1.086884694811669
Dickeya_sp._NCPPB_569	GSM1022685	1.0992910073689308
Dickeya_sp._NCPPB_569	GSM1022686	1.0928252422985416
Dickeya_sp._NCPPB_569	GSM1022687	1.0941349558947029
Dickeya_sp._NCPPB_569	GSM1022688	1.0880927781281384
Dickeya_sp._NCPPB_569	GSM1022689	1.0987764213557447
Dickeya_sp._NCPPB_569	GSM1022690	1.0928252422985416
Dickeya_sp._NCPPB_569	GSM1022691	1.0992910073689308
Dickeya_sp._NCPPB_569	GSM1022692	1.098277236515094
Dickeya_sp._NCPPB_569	GSM1022693	1.0809764398662547
Dickeya_sp._NCPPB_569	GSM1022694	1.0889282196551833
Dickeya_sp._NCPPB_569	GSM1022695	1.0997839768804831
Dickeya_sp._NCPPB_569	GSM1385778	1.0973959441958732
Dickeya_sp._NCPPB_569	GSM1385779	1.0999333083524885
Dickeya_sp._NCPPB_569	GSM1385780	1.1002458540818576
Dickeya_sp._NCPPB_569	GSM1385781	1.098189620486071
Dickeya_sp._NCPPB_569	GSM1385782	1.09925417388561
Dickeya_sp._NCPPB_569	GSM1385783	1.1003353316156663
Dickeya_sp._NCPPB_569	GSM1415906	2.1262609567798356
Dickeya_sp._NCPPB_569	GSM1415907	1.067685275951563
Dickeya_sp._NCPPB_569	GSM1415908	1.0992910073689308
Dickeya_sp._NCPPB_569	GSM1415909	1.0989891483276475
Dickeya_sp._NCPPB_569	GSM1415910	1.0992173416364528
Dickeya_sp._NCPPB_569	GSM1415911	1.0992173416364528
Dickeya_sp._NCPPB_569	GSM1415912	1.099985902466639
Dickeya_sp._NCPPB_569	GSM1415913	1.1002458540818576
Dickeya_sp._NCPPB_569	GSM1415914	1.0998421149636937
Dickeya_sp._NCPPB_569	GSM1415915	1.099813045537928
Dickeya_sp._NCPPB_569	GSM1415916	1.0999333083524885
Dickeya_sp._NCPPB_569	GSM1415917	1.0999333083524885
Dickeya_sp._NCPPB_569	GSM1415918	1.099985902466639
Dickeya_sp._NCPPB_569	GSM1415919	1.099985902466639
Dickeya_sp._NCPPB_569	GSM1415920	1.0998421149636937
Dickeya_sp._NCPPB_569	GSM1415921	1.099985902466639
Dickeya_sp._NCPPB_569	GSM3103946	3.055095547457441
Dickeya_sp._NCPPB_569	GSM3103947	1.0299349291925564
Dickeya_sp._NCPPB_569	GSM3103948	2.035709802513299
Dickeya_sp._NCPPB_569	GSM3103949	1.0361459744048382
Dickeya_sp._NCPPB_569	GSM3103950	1.0365479922623078
Dickeya_sp._NCPPB_569	GSM3103951	3.095140487327468
Dickeya_sp._NCPPB_569	GSM3103952	1.025645205360528
Dickeya_sp._NCPPB_569	GSM3103953	3.0898047875776693
Dickeya_sp._NCPPB_569	GSM3103954	4.0664385080161525
Dickeya_sp._NCPPB_569	GSM3103955	2.0392252143372445
Dickeya_sp._NCPPB_569	GSM3103956	2.0666604116932175
Dickeya_sp._NCPPB_569	GSM3103957	5.134507737759449
Dickeya_sp._NCPPB_569	GSM3103958	8.282238786566417
Dickeya_sp._NCPPB_569	GSM3103959	2.3045315268084097
Dickeya_sp._NCPPB_569	GSM3103960	1.0713886725454254
Dickeya_sp._NCPPB_569	GSM3103961	1.0109616949281464
Dickeya_sp._NCPPB_569	GSM3103962	1.0340132558646773
Dickeya_sp._NCPPB_569	GSM3103963	2.078177884411249
Dickeya_sp._NCPPB_569	GSM3103964	2.0573497517420045
Dickeya_sp._NCPPB_569	GSM3103965	1.0444813667226738
Dickeya_sp._NCPPB_569	GSM4735785	1.1003353316156663
Dickeya_sp._NCPPB_569	GSM4735786	1.1003353316156663
Dickeya_sp._NCPPB_569	GSM4735787	1.1003353316156663
Dickeya_sp._NCPPB_569	GSM4735788	1.1003353316156663
