Feature	sample	counts
Azospirillum_sp._TSH58	GSM1022678	1.2093176104345296
Azospirillum_sp._TSH58	GSM1022679	1.199499154626049
Azospirillum_sp._TSH58	GSM1022680	1.215830924890681
Azospirillum_sp._TSH58	GSM1022681	1.2129842784797524
Azospirillum_sp._TSH58	GSM1022682	1.2143834997994574
Azospirillum_sp._TSH58	GSM1022683	1.2190472872044584
Azospirillum_sp._TSH58	GSM1022684	1.2035619478871264
Azospirillum_sp._TSH58	GSM1022685	1.218752787256299
Azospirillum_sp._TSH58	GSM1022686	1.2121802920874214
Azospirillum_sp._TSH58	GSM1022687	1.2135683052506967
Azospirillum_sp._TSH58	GSM1022688	1.2056807444806514
Azospirillum_sp._TSH58	GSM1022689	1.218341579360669
Azospirillum_sp._TSH58	GSM1022690	1.2110703950254058
Azospirillum_sp._TSH58	GSM1022691	1.2191939181960778
Azospirillum_sp._TSH58	GSM1022692	1.217934026949798
Azospirillum_sp._TSH58	GSM1022693	1.1991267197021511
Azospirillum_sp._TSH58	GSM1022694	1.2063176587884112
Azospirillum_sp._TSH58	GSM1022695	1.2191812829242796
Azospirillum_sp._TSH58	GSM1385778	1.2165345867763722
Azospirillum_sp._TSH58	GSM1385779	1.2195835105326498
Azospirillum_sp._TSH58	GSM1385780	1.2195835105326498
Azospirillum_sp._TSH58	GSM1385781	1.2165345867763722
Azospirillum_sp._TSH58	GSM1385782	1.2182357645235222
Azospirillum_sp._TSH58	GSM1385783	1.2199519642916723
Azospirillum_sp._TSH58	GSM1415906	1.1509731740785691
Azospirillum_sp._TSH58	GSM1415907	1.1555613289724065
Azospirillum_sp._TSH58	GSM1415908	1.2139578065711292
Azospirillum_sp._TSH58	GSM1415909	1.2059972538674455
Azospirillum_sp._TSH58	GSM1415910	1.2089506817640154
Azospirillum_sp._TSH58	GSM1415911	1.2062937244500198
Azospirillum_sp._TSH58	GSM1415912	1.2168359373268305
Azospirillum_sp._TSH58	GSM1415913	1.2165345867763722
Azospirillum_sp._TSH58	GSM1415914	1.2158017090661477
Azospirillum_sp._TSH58	GSM1415915	1.2154563375016754
Azospirillum_sp._TSH58	GSM1415916	1.2146668690838511
Azospirillum_sp._TSH58	GSM1415917	1.216135652980742
Azospirillum_sp._TSH58	GSM1415918	1.2154242123290768
Azospirillum_sp._TSH58	GSM1415919	1.2143834997994574
Azospirillum_sp._TSH58	GSM1415920	1.214712006252526
Azospirillum_sp._TSH58	GSM1415921	1.2154036067456198
Azospirillum_sp._TSH58	GSM3103946	0.5742868731724368
Azospirillum_sp._TSH58	GSM3103947	0.6569577782868231
Azospirillum_sp._TSH58	GSM3103948	0.9249668000797076
Azospirillum_sp._TSH58	GSM3103949	4.782017407529632
Azospirillum_sp._TSH58	GSM3103950	1.1555002455498091
Azospirillum_sp._TSH58	GSM3103951	1.814899836157152
Azospirillum_sp._TSH58	GSM3103952	1.166516279708813
Azospirillum_sp._TSH58	GSM3103953	0.5703535026867486
Azospirillum_sp._TSH58	GSM3103954	0.5777501227749047
Azospirillum_sp._TSH58	GSM3103955	1.6092725345300496
Azospirillum_sp._TSH58	GSM3103956	0.6981557356509297
Azospirillum_sp._TSH58	GSM3103957	0.598282971719818
Azospirillum_sp._TSH58	GSM3103958	0.6274924329724048
Azospirillum_sp._TSH58	GSM3103959	0.9679434802183832
Azospirillum_sp._TSH58	GSM3103960	2.5856900365427533
Azospirillum_sp._TSH58	GSM3103961	1.115746994372498
Azospirillum_sp._TSH58	GSM3103962	0.7052903837928342
Azospirillum_sp._TSH58	GSM3103963	0.816048786274302
Azospirillum_sp._TSH58	GSM3103964	0.6513988896202014
Azospirillum_sp._TSH58	GSM3103965	1.0178549012566496
Azospirillum_sp._TSH58	GSM4735785	1.2201574484091249
Azospirillum_sp._TSH58	GSM4735786	1.2201574484091249
Azospirillum_sp._TSH58	GSM4735787	1.2201574484091249
Azospirillum_sp._TSH58	GSM4735788	1.2201574484091249
Azospirillum_sp._TSH58	GSM4735789	1.220022158618647
Azospirillum_sp._TSH58	GSM4735790	1.2201574484091249
Azospirillum_sp._TSH58	GSM4735791	1.2199519642916723
Azospirillum_sp._TSH58	GSM4735792	1.2201574484091249
Azospirillum_sp._TSH58	GSM4735793	1.220022158618647
Azospirillum_sp._TSH58	GSM4735794	1.2201574484091249
Azospirillum_sp._TSH58	GSM4735795	1.220022158618647
Azospirillum_sp._TSH58	GSM4735796	1.220022158618647
Azospirillum_sp._TSH58	GSM4735797	1.220022158618647
Azospirillum_sp._TSH58	GSM4735798	1.220022158618647
Azospirillum_sp._TSH58	GSM4735799	1.220022158618647
Azospirillum_sp._TSH58	GSM4735800	1.220022158618647
Azospirillum_sp._TSH58	GSM4735801	1.220022158618647
Azospirillum_sp._TSH58	GSM4735802	1.220022158618647
Azospirillum_sp._TSH58	GSM4735803	1.220022158618647
Azospirillum_sp._TSH58	GSM4735804	1.220022158618647
Azospirillum_sp._TSH58	GSM5282507	1.0029539167098327
Azospirillum_sp._TSH58	GSM5282508	2.047754199755492
Azospirillum_sp._TSH58	GSM5282509	1.0226244578864936
Azospirillum_sp._TSH58	GSM5282510	1.1562752507802476
Azospirillum_sp._TSH58	GSM5282511	1.1561857840142578
Azospirillum_sp._TSH58	GSM5282512	2.045248915772987
Azospirillum_sp._TSH58	GSM5282513	2.1380115707745233
Azospirillum_sp._TSH58	GSM5282514	0.7066372691215227
Azospirillum_sp._TSH58	GSM5282515	2.035709802513299
Azospirillum_sp._TSH58	GSM5282516	1.1556114059457727
Azospirillum_sp._TSH58	GSM5282517	1.149726223242768
Azospirillum_sp._TSH58	GSM5282518	2.009371781034714
Azospirillum_sp._TSH58	GSM5282519	1.1481586265430848
Azospirillum_sp._TSH58	GSM5282520	1.1528197539724772
Azospirillum_sp._TSH58	GSM5282521	1.1227865370789805
Azospirillum_sp._TSH58	GSM5282522	1.1180509785214856
Azospirillum_sp._TSH58	GSM5282523	1.0029539167098327
Azospirillum_sp._TSH58	GSM5282524	1.0177151430863012
Azospirillum_sp._TSH58	GSM5282525	2.011833118087188
Azospirillum_sp._TSH58	GSM5282526	1.6373042780765572
Azospirillum_sp._TSH58	GSM5282527	2.015307297914979
Azospirillum_sp._TSH58	GSM5282528	1.023877099877746
Azospirillum_sp._TSH58	GSM5282529	0.8259590764378865
Azospirillum_sp._TSH58	GSM5282530	2.2224461416237307
Azospirillum_sp._TSH58	GSM5282531	1.1169898404189382
Azospirillum_sp._TSH58	GSM5282532	1.0208615598576567
Azospirillum_sp._TSH58	GSM5282533	1.0029539167098327
Azospirillum_sp._TSH58	GSM5282534	1.0481803738327822
Azospirillum_sp._TSH58	GSM5282535	1.0478015384028336
Azospirillum_sp._TSH58	GSM5282536	1.0529752665563306
Azospirillum_sp._TSH58	GSM4260927	2.1480300589200154
Azospirillum_sp._TSH58	GSM4260928	2.1596563050287583
Azospirillum_sp._TSH58	GSM4260929	2.18559271666508
Azospirillum_sp._TSH58	GSM4260930	1.1009670267857796
Azospirillum_sp._TSH58	GSM4260931	2.1779538397101517
Azospirillum_sp._TSH58	GSM4260932	3.2707348784239247
Azospirillum_sp._TSH58	GSM4260933	1.108134915947438
Azospirillum_sp._TSH58	GSM4260934	1.0757478424784617
Azospirillum_sp._TSH58	GSM4260935	1.0690057853872617
Azospirillum_sp._TSH58	GSM4260936	1.0944805266827982
Azospirillum_sp._TSH58	GSM4260937	1.0914305505848276
Azospirillum_sp._TSH58	GSM4260938	1.132785566327088
Azospirillum_sp._TSH58	GSM4260939	3.2622025241807715
Azospirillum_sp._TSH58	GSM4260940	1.0885149510055097
Azospirillum_sp._TSH58	GSM4260941	2.1985239050184777
Azospirillum_sp._TSH58	GSM4260942	3.2138019176025656
Azospirillum_sp._TSH58	GSM4260943	1.0999272218024785
Azospirillum_sp._TSH58	GSM4260944	1.1285019915961034
Azospirillum_sp._TSH58	GSM4260945	1.130753265332926
Azospirillum_sp._TSH58	GSM4260946	1.129731739516132
Azospirillum_sp._TSH58	GSM4260947	1.110419975073231
Azospirillum_sp._TSH58	GSM4260948	3.253574013538789
Azospirillum_sp._TSH58	GSM4260949	2.218122907859125
Azospirillum_sp._TSH58	GSM4260950	1.1274825510038886
Azospirillum_sp._TSH58	GSM4260951	1.0594681854423624
Azospirillum_sp._TSH58	GSM4260952	1.096233380256289
Azospirillum_sp._TSH58	GSM4260953	5.535747737622575
Azospirillum_sp._TSH58	GSM4260954	1.1230355653061426
Azospirillum_sp._TSH58	GSM4260955	2.272223813309934
Azospirillum_sp._TSH58	GSM4260956	3.253574013538789
Azospirillum_sp._TSH58	GSM4260957	1.0593507127104516
Azospirillum_sp._TSH58	GSM4260958	1.1027827587004009
Azospirillum_sp._TSH58	GSM4260959	1.1135568725025502
Azospirillum_sp._TSH58	GSM4260960	1.0858531365152255
Azospirillum_sp._TSH58	GSM4260961	7.789488357953431
Azospirillum_sp._TSH58	GSM4260962	1.0834380787859827
Azospirillum_sp._TSH58	GSM4260963	2.24057867074653
