Feature	sample	counts
Corynebacterium_marinum	GSM1022678	1.095828067855805
Corynebacterium_marinum	GSM1022679	1.0901413910277764
Corynebacterium_marinum	GSM1022680	1.0995776737708125
Corynebacterium_marinum	GSM1022681	1.0971464061735006
Corynebacterium_marinum	GSM1022682	1.098798113791214
Corynebacterium_marinum	GSM1022683	1.101886480116498
Corynebacterium_marinum	GSM1022684	1.0919404367124763
Corynebacterium_marinum	GSM1022685	1.1014109412156816
Corynebacterium_marinum	GSM1022686	1.096987769619947
Corynebacterium_marinum	GSM1022687	1.0984767049171695
Corynebacterium_marinum	GSM1022688	1.0934985295220814
Corynebacterium_marinum	GSM1022689	1.1013171183950674
Corynebacterium_marinum	GSM1022690	1.0964209391377062
Corynebacterium_marinum	GSM1022691	1.101954859783178
Corynebacterium_marinum	GSM1022692	1.100926652585523
Corynebacterium_marinum	GSM1022693	1.0890498703956115
Corynebacterium_marinum	GSM1022694	1.0934985295220814
Corynebacterium_marinum	GSM1022695	1.1019121381500456
Corynebacterium_marinum	GSM1385778	1.1004755534865387
Corynebacterium_marinum	GSM1385779	1.101954859783178
Corynebacterium_marinum	GSM1385780	1.102250309045283
Corynebacterium_marinum	GSM1385781	1.1004755534865387
Corynebacterium_marinum	GSM1385782	1.1013171183950674
Corynebacterium_marinum	GSM1385783	1.1022772863482069
Corynebacterium_marinum	GSM1415906	1.067577087258629
Corynebacterium_marinum	GSM1415907	1.0689597672662463
Corynebacterium_marinum	GSM1415908	1.0985516846674344
Corynebacterium_marinum	GSM1415909	1.0943011117192614
Corynebacterium_marinum	GSM1415910	1.096032209241066
Corynebacterium_marinum	GSM1415911	1.0943011117192614
Corynebacterium_marinum	GSM1415912	1.1004612100049602
Corynebacterium_marinum	GSM1415913	1.1008313941469083
Corynebacterium_marinum	GSM1415914	1.1001192110849127
Corynebacterium_marinum	GSM1415915	1.0995776737708125
Corynebacterium_marinum	GSM1415916	1.0991128015027034
Corynebacterium_marinum	GSM1415917	1.1004141681843411
Corynebacterium_marinum	GSM1415918	1.1001192110849127
Corynebacterium_marinum	GSM1415919	1.0987712216380914
Corynebacterium_marinum	GSM1415920	1.0990521083829228
Corynebacterium_marinum	GSM1415921	1.0995026239934311
Corynebacterium_marinum	GSM4735785	1.1026682311872162
Corynebacterium_marinum	GSM4735786	1.1026682311872162
Corynebacterium_marinum	GSM4735787	1.1026682311872162
Corynebacterium_marinum	GSM4735788	1.1026682311872162
Corynebacterium_marinum	GSM4735789	1.1026682311872162
Corynebacterium_marinum	GSM4735790	1.1026682311872162
Corynebacterium_marinum	GSM4735791	1.1025148509626173
Corynebacterium_marinum	GSM4735792	1.1026682311872162
Corynebacterium_marinum	GSM4735793	1.1025148509626173
Corynebacterium_marinum	GSM4735794	1.1026682311872162
Corynebacterium_marinum	GSM4735795	1.1026682311872162
Corynebacterium_marinum	GSM4735796	1.1026682311872162
Corynebacterium_marinum	GSM4735797	1.1026682311872162
Corynebacterium_marinum	GSM4735798	1.1026682311872162
Corynebacterium_marinum	GSM4735799	1.1026682311872162
Corynebacterium_marinum	GSM4735800	1.1026682311872162
Corynebacterium_marinum	GSM4735801	1.1026682311872162
Corynebacterium_marinum	GSM4735802	1.1026682311872162
Corynebacterium_marinum	GSM4735803	1.1026682311872162
Corynebacterium_marinum	GSM4735804	1.1026682311872162
Corynebacterium_marinum	GSM5282507	0.9650765524169688
Corynebacterium_marinum	GSM5282508	1.011491023331964
Corynebacterium_marinum	GSM5282509	1.011491023331964
Corynebacterium_marinum	GSM5282510	1.069958119085712
Corynebacterium_marinum	GSM5282511	1.070276021591215
Corynebacterium_marinum	GSM5282512	1.011491023331964
Corynebacterium_marinum	GSM5282513	2.061873815444776
Corynebacterium_marinum	GSM5282514	0.581406558445161
Corynebacterium_marinum	GSM5282515	2.019786904059442
Corynebacterium_marinum	GSM5282516	2.1387741129430924
Corynebacterium_marinum	GSM5282517	1.067577087258629
Corynebacterium_marinum	GSM5282518	1.0038157625476116
Corynebacterium_marinum	GSM5282519	1.0667941049924363
Corynebacterium_marinum	GSM5282520	1.0682682035588074
Corynebacterium_marinum	GSM5282521	1.0537818999865276
Corynebacterium_marinum	GSM5282522	2.1028737318331623
Corynebacterium_marinum	GSM5282523	0.8788725548712628
Corynebacterium_marinum	GSM5282524	2.0152921702780864
Corynebacterium_marinum	GSM5282525	1.0038157625476116
Corynebacterium_marinum	GSM5282526	1.2631417406081014
Corynebacterium_marinum	GSM5282527	1.0038157625476116
Corynebacterium_marinum	GSM5282528	1.011491023331964
Corynebacterium_marinum	GSM5282529	1.2562133104769524
Corynebacterium_marinum	GSM5282530	1.0500881093864944
Corynebacterium_marinum	GSM5282531	1.0514368659165811
Corynebacterium_marinum	GSM5282532	1.011491023331964
Corynebacterium_marinum	GSM5282533	4.0152630501904465
Corynebacterium_marinum	GSM5282534	1.023114090281144
Corynebacterium_marinum	GSM5282535	1.023114090281144
Corynebacterium_marinum	GSM5282536	2.0475528452317984
Corynebacterium_marinum	GSM4818000	1.081459286899847
Corynebacterium_marinum	GSM4818001	1.080086873202389
Corynebacterium_marinum	GSM4818002	1.079368386437744
Corynebacterium_marinum	GSM4818003	1.0624540869648742
Corynebacterium_marinum	GSM4818004	1.0842822340548497
Corynebacterium_marinum	GSM4818005	1.0563432239790786
Corynebacterium_marinum	GSM4818006	1.074040825204032
Corynebacterium_marinum	GSM4818007	1.0729654255080423
Corynebacterium_marinum	GSM4818008	1.0805436984106969
Corynebacterium_marinum	GSM4818009	2.1645060655927004
Corynebacterium_marinum	GSM4818010	1.0730386639110847
Corynebacterium_marinum	GSM4818011	1.0828797347152566
Corynebacterium_marinum	GSM4818012	1.0747361259277124
Corynebacterium_marinum	GSM4818013	1.074662771667328
Corynebacterium_marinum	GSM4818014	1.0830628381366434
Corynebacterium_marinum	GSM4818015	1.0715579826075858
Corynebacterium_marinum	GSM4818016	1.0831965799926322
Corynebacterium_marinum	GSM4818017	2.1284148813276653
Corynebacterium_marinum	GSM4818018	1.0723444613607511
Corynebacterium_marinum	GSM4818019	1.070650776792058
Corynebacterium_marinum	GSM4818020	2.1391575428671024
Corynebacterium_marinum	GSM4818021	1.0757398725603
Corynebacterium_marinum	GSM4818022	2.1308806039569923
Corynebacterium_marinum	GSM4818023	2.1095321529632933
Corynebacterium_marinum	GSM1701327	1.0971307280531284
Corynebacterium_marinum	GSM1701328	1.0980872461602982
Corynebacterium_marinum	GSM1701329	1.1007907216044397
Corynebacterium_marinum	GSM1701330	1.1005093905190677
Corynebacterium_marinum	GSM1701331	1.0963529028677144
Corynebacterium_marinum	GSM1701332	1.099187824671607
Corynebacterium_marinum	GSM1701333	1.0991128015027034
Corynebacterium_marinum	GSM1701334	1.1007907216044397
Corynebacterium_marinum	GSM1701335	1.097965360973402
Corynebacterium_marinum	GSM1701336	1.0995776737708125
Corynebacterium_marinum	GSM1701337	1.1002144078960645
Corynebacterium_marinum	GSM1701338	1.0990521083829228
