Feature	sample	counts
Parageobacillus_thermoglucosidasius	GSM1022678	1.0915072827241796
Parageobacillus_thermoglucosidasius	GSM1022679	1.081963986934003
Parageobacillus_thermoglucosidasius	GSM1022680	1.0962609834282964
Parageobacillus_thermoglucosidasius	GSM1022681	1.0936156128924277
Parageobacillus_thermoglucosidasius	GSM1022682	1.0952617573694363
Parageobacillus_thermoglucosidasius	GSM1022683	1.0992910073689308
Parageobacillus_thermoglucosidasius	GSM1022684	1.086884694811669
Parageobacillus_thermoglucosidasius	GSM1022685	1.0992910073689308
Parageobacillus_thermoglucosidasius	GSM1022686	1.0928252422985416
Parageobacillus_thermoglucosidasius	GSM1022687	1.0941349558947029
Parageobacillus_thermoglucosidasius	GSM1022688	1.0880927781281384
Parageobacillus_thermoglucosidasius	GSM1022689	1.0987764213557447
Parageobacillus_thermoglucosidasius	GSM1022690	1.0928252422985416
Parageobacillus_thermoglucosidasius	GSM1022691	1.0992910073689308
Parageobacillus_thermoglucosidasius	GSM1022692	1.098277236515094
Parageobacillus_thermoglucosidasius	GSM1022693	1.0809764398662547
Parageobacillus_thermoglucosidasius	GSM1022694	1.0889282196551833
Parageobacillus_thermoglucosidasius	GSM1022695	1.0997839768804831
Parageobacillus_thermoglucosidasius	GSM1385778	1.0973959441958732
Parageobacillus_thermoglucosidasius	GSM1385779	1.0999333083524885
Parageobacillus_thermoglucosidasius	GSM1385780	1.1002458540818576
Parageobacillus_thermoglucosidasius	GSM1385781	1.098189620486071
Parageobacillus_thermoglucosidasius	GSM1385782	1.09925417388561
Parageobacillus_thermoglucosidasius	GSM1385783	1.1003353316156663
Parageobacillus_thermoglucosidasius	GSM1415906	1.0631304783899178
Parageobacillus_thermoglucosidasius	GSM1415907	1.067685275951563
Parageobacillus_thermoglucosidasius	GSM1415908	1.0992910073689308
Parageobacillus_thermoglucosidasius	GSM1415909	1.0989891483276475
Parageobacillus_thermoglucosidasius	GSM1415910	1.0992173416364528
Parageobacillus_thermoglucosidasius	GSM1415911	1.0992173416364528
Parageobacillus_thermoglucosidasius	GSM1415912	1.099985902466639
Parageobacillus_thermoglucosidasius	GSM1415913	1.1002458540818576
Parageobacillus_thermoglucosidasius	GSM1415914	1.0998421149636937
Parageobacillus_thermoglucosidasius	GSM1415915	1.099813045537928
Parageobacillus_thermoglucosidasius	GSM1415916	1.0999333083524885
Parageobacillus_thermoglucosidasius	GSM1415917	1.0999333083524885
Parageobacillus_thermoglucosidasius	GSM1415918	1.099985902466639
Parageobacillus_thermoglucosidasius	GSM1415919	1.099985902466639
Parageobacillus_thermoglucosidasius	GSM1415920	1.0998421149636937
Parageobacillus_thermoglucosidasius	GSM1415921	1.099985902466639
Parageobacillus_thermoglucosidasius	GSM3103946	2.0367303649716275
Parageobacillus_thermoglucosidasius	GSM3103947	1.0299349291925564
Parageobacillus_thermoglucosidasius	GSM3103948	2.035709802513299
Parageobacillus_thermoglucosidasius	GSM3103949	1.0361459744048382
Parageobacillus_thermoglucosidasius	GSM3103950	1.0365479922623078
Parageobacillus_thermoglucosidasius	GSM3103951	2.063426991551645
Parageobacillus_thermoglucosidasius	GSM3103952	5.12822602680264
Parageobacillus_thermoglucosidasius	GSM3103953	1.0299349291925564
Parageobacillus_thermoglucosidasius	GSM3103954	1.016609627004038
Parageobacillus_thermoglucosidasius	GSM3103955	1.0196126071686222
Parageobacillus_thermoglucosidasius	GSM3103956	1.0333302058466087
Parageobacillus_thermoglucosidasius	GSM3103957	1.02690154755189
Parageobacillus_thermoglucosidasius	GSM3103958	1.035279848320802
Parageobacillus_thermoglucosidasius	GSM3103959	1.5363543512056064
Parageobacillus_thermoglucosidasius	GSM3103960	0.5356943362727127
Parageobacillus_thermoglucosidasius	GSM3103961	1.0109616949281464
Parageobacillus_thermoglucosidasius	GSM3103962	1.0340132558646773
Parageobacillus_thermoglucosidasius	GSM3103963	1.0390889422056244
Parageobacillus_thermoglucosidasius	GSM3103964	1.0286748758710025
Parageobacillus_thermoglucosidasius	GSM3103965	1.0444813667226738
Parageobacillus_thermoglucosidasius	GSM4735785	1.1003353316156663
Parageobacillus_thermoglucosidasius	GSM4735786	1.1003353316156663
Parageobacillus_thermoglucosidasius	GSM4735787	1.1003353316156663
Parageobacillus_thermoglucosidasius	GSM4735788	1.1003353316156663
Parageobacillus_thermoglucosidasius	GSM4735789	1.1003353316156663
Parageobacillus_thermoglucosidasius	GSM4735790	1.1003353316156663
