Feature	sample	counts
Anoxybacillus_gonensis	GSM1022678	1.077915778876077
Anoxybacillus_gonensis	GSM1022679	1.0711448226586666
Anoxybacillus_gonensis	GSM1022680	1.0808605893321108
Anoxybacillus_gonensis	GSM1022681	1.079703871983604
Anoxybacillus_gonensis	GSM1022682	1.080234698684874
Anoxybacillus_gonensis	GSM1022683	1.0836910545499
Anoxybacillus_gonensis	GSM1022684	1.074071135210637
Anoxybacillus_gonensis	GSM1022685	1.0836910545499
Anoxybacillus_gonensis	GSM1022686	1.0785483925329702
Anoxybacillus_gonensis	GSM1022687	1.079703871983604
Anoxybacillus_gonensis	GSM1022688	1.0748251011982124
Anoxybacillus_gonensis	GSM1022689	1.0825313080889856
Anoxybacillus_gonensis	GSM1022690	1.0785483925329702
Anoxybacillus_gonensis	GSM1022691	1.0836910545499
Anoxybacillus_gonensis	GSM1022692	1.0825313080889856
Anoxybacillus_gonensis	GSM1022693	1.0701193468413477
Anoxybacillus_gonensis	GSM1022694	1.0757313593038504
Anoxybacillus_gonensis	GSM1022695	1.0836910545499
Anoxybacillus_gonensis	GSM1385778	1.0818963582858496
Anoxybacillus_gonensis	GSM1385779	1.0836910545499
Anoxybacillus_gonensis	GSM1385780	1.0840493982440995
Anoxybacillus_gonensis	GSM1385781	1.0825313080889856
Anoxybacillus_gonensis	GSM1385782	1.08305542450705
Anoxybacillus_gonensis	GSM1385783	1.0840493982440995
Anoxybacillus_gonensis	GSM1415906	1.0543061034933894
Anoxybacillus_gonensis	GSM1415907	1.0567176057015448
Anoxybacillus_gonensis	GSM1415908	1.0836910545499
Anoxybacillus_gonensis	GSM1415909	1.08305542450705
Anoxybacillus_gonensis	GSM1415910	1.0836910545499
Anoxybacillus_gonensis	GSM1415911	1.0836910545499
Anoxybacillus_gonensis	GSM1415912	1.0840493982440995
Anoxybacillus_gonensis	GSM1415913	1.0847295358867397
Anoxybacillus_gonensis	GSM1415914	1.0836910545499
Anoxybacillus_gonensis	GSM1415915	1.0836910545499
Anoxybacillus_gonensis	GSM1415916	1.0840493982440995
Anoxybacillus_gonensis	GSM1415917	1.0840493982440995
Anoxybacillus_gonensis	GSM1415918	1.0840493982440995
Anoxybacillus_gonensis	GSM1415919	1.0840493982440995
Anoxybacillus_gonensis	GSM1415920	1.0836910545499
Anoxybacillus_gonensis	GSM1415921	1.0836910545499
Anoxybacillus_gonensis	GSM3103946	1.0164221069237995
Anoxybacillus_gonensis	GSM3103947	3.0765770780277126
Anoxybacillus_gonensis	GSM3103948	2.0253648487874023
Anoxybacillus_gonensis	GSM3103949	1.029312803446947
Anoxybacillus_gonensis	GSM3103950	1.029312803446947
Anoxybacillus_gonensis	GSM3103951	2.0510513853518084
Anoxybacillus_gonensis	GSM3103952	1.0228471480935892
Anoxybacillus_gonensis	GSM3103953	2.0510513853518084
Anoxybacillus_gonensis	GSM3103954	1.0126824243937012
Anoxybacillus_gonensis	GSM3103955	1.0164221069237995
Anoxybacillus_gonensis	GSM3103956	1.0276081627791762
Anoxybacillus_gonensis	GSM3103957	2.0456942961871785
Anoxybacillus_gonensis	GSM3103958	1.029312803446947
Anoxybacillus_gonensis	GSM3103959	0.6214343502898367
Anoxybacillus_gonensis	GSM3103960	0.5250399031822695
Anoxybacillus_gonensis	GSM3103961	1.006321233202252
Anoxybacillus_gonensis	GSM3103962	1.029312803446947
Anoxybacillus_gonensis	GSM3103963	1.0320082797342096
Anoxybacillus_gonensis	GSM3103964	1.0255256926759042
Anoxybacillus_gonensis	GSM3103965	1.0385318447370644
Anoxybacillus_gonensis	GSM4735786	1.0847295358867397
Anoxybacillus_gonensis	GSM4735787	1.0847295358867397
Anoxybacillus_gonensis	GSM4735788	1.0847295358867397
Anoxybacillus_gonensis	GSM4735790	1.0847295358867397
Anoxybacillus_gonensis	GSM4735793	1.0847295358867397
Anoxybacillus_gonensis	GSM4735798	1.0847295358867397
Anoxybacillus_gonensis	GSM4735800	1.0847295358867397
Anoxybacillus_gonensis	GSM4735803	1.0847295358867397
Anoxybacillus_gonensis	GSM4735804	1.0847295358867397
Anoxybacillus_gonensis	GSM4735785	1.0847295358867397
Anoxybacillus_gonensis	GSM4735789	1.0847295358867397
Anoxybacillus_gonensis	GSM4735791	1.0847295358867397
Anoxybacillus_gonensis	GSM4735792	1.0847295358867397
Anoxybacillus_gonensis	GSM4735794	1.0847295358867397
Anoxybacillus_gonensis	GSM4735795	1.0847295358867397
Anoxybacillus_gonensis	GSM4735796	1.0847295358867397
Anoxybacillus_gonensis	GSM4735797	1.0847295358867397
Anoxybacillus_gonensis	GSM4735799	1.0847295358867397
Anoxybacillus_gonensis	GSM4735801	1.0847295358867397
Anoxybacillus_gonensis	GSM4735802	1.0847295358867397
Anoxybacillus_gonensis	GSM5282507	18.93065303409108
Anoxybacillus_gonensis	GSM5282509	16.827247141414293
Anoxybacillus_gonensis	GSM5282510	6.444426811263821
Anoxybacillus_gonensis	GSM5282511	2.151462718607701
Anoxybacillus_gonensis	GSM5282512	40.9092851719598
Anoxybacillus_gonensis	GSM5282515	6.300478838187233
Anoxybacillus_gonensis	GSM5282516	5.374125505991062
Anoxybacillus_gonensis	GSM5282519	7.520984085229282
Anoxybacillus_gonensis	GSM5282521	5.330910490670504
Anoxybacillus_gonensis	GSM5282523	12.585670380433838
Anoxybacillus_gonensis	GSM5282524	11.508379171995076
Anoxybacillus_gonensis	GSM5282526	18.950933979034684
Anoxybacillus_gonensis	GSM5282528	15.85076408552317
Anoxybacillus_gonensis	GSM5282529	25.174944721206032
Anoxybacillus_gonensis	GSM5282513	17.96419929692626
Anoxybacillus_gonensis	GSM5282533	18.881208540904524
Anoxybacillus_gonensis	GSM5282534	4.211318662007708
Anoxybacillus_gonensis	GSM5282536	16.889387611761716
Anoxybacillus_gonensis	GSM5282525	22.10942297554046
Anoxybacillus_gonensis	GSM5282530	8.54677701300948
Anoxybacillus_gonensis	GSM5282514	21.832533519851992
Anoxybacillus_gonensis	GSM5282520	4.291686735249891
Anoxybacillus_gonensis	GSM5282535	10.528296655019268
Anoxybacillus_gonensis	GSM5282522	3.198546294402302
Anoxybacillus_gonensis	GSM5282531	6.406752805325911
Anoxybacillus_gonensis	GSM5282508	9.500280531615966
Anoxybacillus_gonensis	GSM5282518	17.83225251085427
Anoxybacillus_gonensis	GSM5282517	6.45060238772727
Anoxybacillus_gonensis	GSM5282527	5.2585147316919665
Anoxybacillus_gonensis	GSM5282532	20.00376364453661
