Feature	sample	counts
Lysinibacillus_capsici	GSM1022678	1.2093176104345296
Lysinibacillus_capsici	GSM1022679	1.199499154626049
Lysinibacillus_capsici	GSM1022680	1.215830924890681
Lysinibacillus_capsici	GSM1022681	1.2129842784797524
Lysinibacillus_capsici	GSM1022682	1.2143834997994574
Lysinibacillus_capsici	GSM1022683	1.2190472872044584
Lysinibacillus_capsici	GSM1022684	1.2035619478871264
Lysinibacillus_capsici	GSM1022685	1.218752787256299
Lysinibacillus_capsici	GSM1022686	1.2121802920874214
Lysinibacillus_capsici	GSM1022687	1.2135683052506967
Lysinibacillus_capsici	GSM1022688	1.2056807444806514
Lysinibacillus_capsici	GSM1022689	1.218341579360669
Lysinibacillus_capsici	GSM1022690	1.2110703950254058
Lysinibacillus_capsici	GSM1022691	1.2191939181960778
Lysinibacillus_capsici	GSM1022692	1.217934026949798
Lysinibacillus_capsici	GSM1022693	1.1991267197021511
Lysinibacillus_capsici	GSM1022694	1.2063176587884112
Lysinibacillus_capsici	GSM1022695	1.2191812829242796
Lysinibacillus_capsici	GSM1385778	1.2165345867763722
Lysinibacillus_capsici	GSM1385779	1.2195835105326498
Lysinibacillus_capsici	GSM1385780	1.2195835105326498
Lysinibacillus_capsici	GSM1385781	1.2165345867763722
Lysinibacillus_capsici	GSM1385782	1.2182357645235222
Lysinibacillus_capsici	GSM1385783	1.2199519642916723
Lysinibacillus_capsici	GSM1415906	1.1509731740785691
Lysinibacillus_capsici	GSM1415907	1.1555613289724065
Lysinibacillus_capsici	GSM1415908	1.2139578065711292
Lysinibacillus_capsici	GSM1415909	1.2059972538674455
Lysinibacillus_capsici	GSM1415910	1.2089506817640154
Lysinibacillus_capsici	GSM1415911	1.2062937244500198
Lysinibacillus_capsici	GSM1415912	1.2168359373268305
Lysinibacillus_capsici	GSM1415913	1.2165345867763722
Lysinibacillus_capsici	GSM1415914	1.2158017090661477
Lysinibacillus_capsici	GSM1415915	1.2154563375016754
Lysinibacillus_capsici	GSM1415916	1.2146668690838511
Lysinibacillus_capsici	GSM1415917	1.216135652980742
Lysinibacillus_capsici	GSM1415918	1.2154242123290768
Lysinibacillus_capsici	GSM1415919	1.2143834997994574
Lysinibacillus_capsici	GSM1415920	1.214712006252526
Lysinibacillus_capsici	GSM1415921	1.2154036067456198
Lysinibacillus_capsici	GSM3103946	1.7228606195173102
Lysinibacillus_capsici	GSM3103947	0.6569577782868231
Lysinibacillus_capsici	GSM3103948	1.3874502001195612
Lysinibacillus_capsici	GSM3103949	0.7970029012549386
Lysinibacillus_capsici	GSM3103950	1.1555002455498091
Lysinibacillus_capsici	GSM3103951	1.814899836157152
Lysinibacillus_capsici	GSM3103952	0.5832581398544066
Lysinibacillus_capsici	GSM3103953	2.2814140107469942
Lysinibacillus_capsici	GSM3103954	0.5777501227749047
Lysinibacillus_capsici	GSM3103955	1.0728483563533664
Lysinibacillus_capsici	GSM3103956	1.3963114713018594
Lysinibacillus_capsici	GSM3103957	2.393131886879272
Lysinibacillus_capsici	GSM3103958	1.2549848659448095
Lysinibacillus_capsici	GSM3103959	0.9679434802183832
Lysinibacillus_capsici	GSM3103960	1.2928450182713769
Lysinibacillus_capsici	GSM3103961	1.115746994372498
Lysinibacillus_capsici	GSM3103962	1.4105807675856683
Lysinibacillus_capsici	GSM3103963	0.816048786274302
Lysinibacillus_capsici	GSM3103964	2.6055955584808057
Lysinibacillus_capsici	GSM3103965	1.0178549012566496
Lysinibacillus_capsici	GSM4735785	1.2201574484091249
Lysinibacillus_capsici	GSM4735786	1.2201574484091249
Lysinibacillus_capsici	GSM4735787	1.2201574484091249
Lysinibacillus_capsici	GSM4735788	1.2201574484091249
Lysinibacillus_capsici	GSM4735789	1.220022158618647
Lysinibacillus_capsici	GSM4735790	1.2201574484091249
Lysinibacillus_capsici	GSM4735791	1.2199519642916723
Lysinibacillus_capsici	GSM4735792	1.2201574484091249
Lysinibacillus_capsici	GSM4735793	1.220022158618647
Lysinibacillus_capsici	GSM4735794	1.2201574484091249
Lysinibacillus_capsici	GSM4735795	1.220022158618647
Lysinibacillus_capsici	GSM4735796	1.220022158618647
Lysinibacillus_capsici	GSM4735797	1.220022158618647
Lysinibacillus_capsici	GSM4735798	1.220022158618647
Lysinibacillus_capsici	GSM4735799	1.220022158618647
Lysinibacillus_capsici	GSM4735800	1.220022158618647
Lysinibacillus_capsici	GSM4735801	1.220022158618647
Lysinibacillus_capsici	GSM4735802	1.220022158618647
Lysinibacillus_capsici	GSM4735803	1.220022158618647
Lysinibacillus_capsici	GSM4735804	1.220022158618647
Lysinibacillus_capsici	GSM5282507	2.0059078334196654
Lysinibacillus_capsici	GSM5282508	2.047754199755492
Lysinibacillus_capsici	GSM5282509	3.0678733736594808
Lysinibacillus_capsici	GSM5282510	1.1562752507802476
Lysinibacillus_capsici	GSM5282511	1.1561857840142578
Lysinibacillus_capsici	GSM5282512	1.0226244578864936
Lysinibacillus_capsici	GSM5282513	2.1380115707745233
Lysinibacillus_capsici	GSM5282514	2.8265490764860908
Lysinibacillus_capsici	GSM5282515	1.0178549012566496
Lysinibacillus_capsici	GSM5282516	1.1556114059457727
Lysinibacillus_capsici	GSM5282517	1.149726223242768
Lysinibacillus_capsici	GSM5282518	2.009371781034714
Lysinibacillus_capsici	GSM5282519	1.1481586265430848
Lysinibacillus_capsici	GSM5282520	4.611279015889909
Lysinibacillus_capsici	GSM5282521	4.491146148315922
Lysinibacillus_capsici	GSM5282522	1.1180509785214856
Lysinibacillus_capsici	GSM5282523	5.014769583549164
Lysinibacillus_capsici	GSM5282524	1.0177151430863012
Lysinibacillus_capsici	GSM5282525	7.0414159133051575
Lysinibacillus_capsici	GSM5282526	0.8186521390382786
Lysinibacillus_capsici	GSM5282527	2.015307297914979
Lysinibacillus_capsici	GSM5282528	1.023877099877746
