Feature	sample	counts
Thermobispora_bispora	GSM1022678	1.0915072827241796
Thermobispora_bispora	GSM1022679	1.081963986934003
Thermobispora_bispora	GSM1022680	1.0962609834282964
Thermobispora_bispora	GSM1022681	1.0936156128924277
Thermobispora_bispora	GSM1022682	1.0952617573694363
Thermobispora_bispora	GSM1022683	1.0992910073689308
Thermobispora_bispora	GSM1022684	1.086884694811669
Thermobispora_bispora	GSM1022685	1.0992910073689308
Thermobispora_bispora	GSM1022686	1.0928252422985416
Thermobispora_bispora	GSM1022687	1.0941349558947029
Thermobispora_bispora	GSM1022688	1.0880927781281384
Thermobispora_bispora	GSM1022689	1.0987764213557447
Thermobispora_bispora	GSM1022690	1.0928252422985416
Thermobispora_bispora	GSM1022691	1.0992910073689308
Thermobispora_bispora	GSM1022692	1.098277236515094
Thermobispora_bispora	GSM1022693	1.0809764398662547
Thermobispora_bispora	GSM1022694	1.0889282196551833
Thermobispora_bispora	GSM1022695	1.0997839768804831
Thermobispora_bispora	GSM1385778	1.0973959441958732
Thermobispora_bispora	GSM1385779	1.0999333083524885
Thermobispora_bispora	GSM1385780	1.1002458540818576
Thermobispora_bispora	GSM1385781	1.098189620486071
Thermobispora_bispora	GSM1385782	1.09925417388561
Thermobispora_bispora	GSM1385783	1.1003353316156663
Thermobispora_bispora	GSM1415906	1.0631304783899178
Thermobispora_bispora	GSM1415907	1.067685275951563
Thermobispora_bispora	GSM1415908	1.0992910073689308
Thermobispora_bispora	GSM1415909	1.0989891483276475
Thermobispora_bispora	GSM1415910	1.0992173416364528
Thermobispora_bispora	GSM1415911	1.0992173416364528
Thermobispora_bispora	GSM1415912	1.099985902466639
Thermobispora_bispora	GSM1415913	1.1002458540818576
Thermobispora_bispora	GSM1415914	1.0998421149636937
Thermobispora_bispora	GSM1415915	1.099813045537928
Thermobispora_bispora	GSM1415916	1.0999333083524885
Thermobispora_bispora	GSM1415917	1.0999333083524885
Thermobispora_bispora	GSM1415918	1.099985902466639
Thermobispora_bispora	GSM1415919	1.099985902466639
Thermobispora_bispora	GSM1415920	1.0998421149636937
Thermobispora_bispora	GSM1415921	1.099985902466639
Thermobispora_bispora	GSM3103946	1.0183651824858138
Thermobispora_bispora	GSM3103947	1.0299349291925564
Thermobispora_bispora	GSM3103948	1.0178549012566496
Thermobispora_bispora	GSM3103949	2.0722919488096765
Thermobispora_bispora	GSM3103950	1.0365479922623078
Thermobispora_bispora	GSM3103951	1.0317134957758225
Thermobispora_bispora	GSM3103952	1.025645205360528
Thermobispora_bispora	GSM3103953	1.0299349291925564
Thermobispora_bispora	GSM3103954	1.016609627004038
Thermobispora_bispora	GSM3103955	1.0196126071686222
Thermobispora_bispora	GSM3103956	1.0333302058466087
Thermobispora_bispora	GSM3103957	1.02690154755189
Thermobispora_bispora	GSM3103958	1.035279848320802
Thermobispora_bispora	GSM3103959	3.0727087024112127
Thermobispora_bispora	GSM3103960	2.6784716813635634
Thermobispora_bispora	GSM3103961	1.0109616949281464
Thermobispora_bispora	GSM3103962	1.0340132558646773
Thermobispora_bispora	GSM3103963	1.0390889422056244
Thermobispora_bispora	GSM3103964	1.0286748758710025
Thermobispora_bispora	GSM3103965	1.0444813667226738
Thermobispora_bispora	GSM4735785	1.1003353316156663
Thermobispora_bispora	GSM4735786	1.1003353316156663
Thermobispora_bispora	GSM4735787	1.1003353316156663
Thermobispora_bispora	GSM4735788	1.1003353316156663
Thermobispora_bispora	GSM4735789	1.1003353316156663
Thermobispora_bispora	GSM4735790	1.1003353316156663
Thermobispora_bispora	GSM4735791	1.1003353316156663
Thermobispora_bispora	GSM4735792	1.1003353316156663
Thermobispora_bispora	GSM4735793	1.1003353316156663
Thermobispora_bispora	GSM4735794	1.1003353316156663
Thermobispora_bispora	GSM4735795	1.1003353316156663
Thermobispora_bispora	GSM4735796	1.1003353316156663
Thermobispora_bispora	GSM4735797	1.1003353316156663
Thermobispora_bispora	GSM4735798	1.1003353316156663
Thermobispora_bispora	GSM4735799	1.1003353316156663
Thermobispora_bispora	GSM4735800	1.1003353316156663
Thermobispora_bispora	GSM4735801	1.1003353316156663
Thermobispora_bispora	GSM4735802	1.1003353316156663
Thermobispora_bispora	GSM4735803	1.1003353316156663
Thermobispora_bispora	GSM4735804	1.1003353316156663
Thermobispora_bispora	GSM5282507	1.0618298126366057
Thermobispora_bispora	GSM5282508	1.0659780853728906
Thermobispora_bispora	GSM5282509	1.0615382402257518
Thermobispora_bispora	GSM5282510	1.0863687932243105
Thermobispora_bispora	GSM5282511	1.0892498540683078
Thermobispora_bispora	GSM5282512	3.173728180118695
Thermobispora_bispora	GSM5282513	1.0667490391354828
Thermobispora_bispora	GSM5282514	2.0925701063055993
Thermobispora_bispora	GSM5282515	1.0587024936498717
Thermobispora_bispora	GSM5282516	1.0877282667280197
Thermobispora_bispora	GSM5282517	1.0879433758354808
Thermobispora_bispora	GSM5282518	1.0587024936498717
Thermobispora_bispora	GSM5282519	1.0874295827493734
Thermobispora_bispora	GSM5282520	1.0845246711795964
Thermobispora_bispora	GSM5282521	1.0759631658213724
Thermobispora_bispora	GSM5282522	1.0776055221341587
Thermobispora_bispora	GSM5282523	1.0568774008459725
Thermobispora_bispora	GSM5282524	3.1648154125771883
Thermobispora_bispora	GSM5282525	1.0631304783899178
Thermobispora_bispora	GSM5282526	1.0631304783899178
Thermobispora_bispora	GSM5282527	1.0605027077521567
Thermobispora_bispora	GSM5282528	1.0681121914173182
Thermobispora_bispora	GSM5282529	1.0587024936498717
Thermobispora_bispora	GSM5282530	1.078574818205461
Thermobispora_bispora	GSM5282531	1.0781457581439375
Thermobispora_bispora	GSM5282532	1.0618298126366057
Thermobispora_bispora	GSM5282533	1.057407245226064
Thermobispora_bispora	GSM5282534	1.0631304783899178
Thermobispora_bispora	GSM5282535	1.0631304783899178
Thermobispora_bispora	GSM5282536	1.0649663694631513
Thermobispora_bispora	GSM4260927	1.063663457625568
Thermobispora_bispora	GSM4260928	1.073117248206554
Thermobispora_bispora	GSM4260929	1.075876770986332
Thermobispora_bispora	GSM4260930	1.0781457581439375
Thermobispora_bispora	GSM4260931	1.0741367074347112
Thermobispora_bispora	GSM4260932	1.0700029421573225
Thermobispora_bispora	GSM4260933	1.070279378590689
Thermobispora_bispora	GSM4260934	1.070279378590689
Thermobispora_bispora	GSM4260935	1.0744317402630212
Thermobispora_bispora	GSM4260936	1.0765798114487706
Thermobispora_bispora	GSM4260937	1.073117248206554
Thermobispora_bispora	GSM4260938	1.0767982611300535
Thermobispora_bispora	GSM4260939	1.0769202544243603
Thermobispora_bispora	GSM4260940	1.07553116836793
Thermobispora_bispora	GSM4260941	3.190383575082361
Thermobispora_bispora	GSM4260942	1.073117248206554
Thermobispora_bispora	GSM4260943	1.0755093000971143
Thermobispora_bispora	GSM4260944	1.077821217313087
Thermobispora_bispora	GSM4260945	1.0788058818658557
Thermobispora_bispora	GSM4260946	1.0748415296566334
Thermobispora_bispora	GSM4260947	1.077821217313087
Thermobispora_bispora	GSM4260948	1.064553329737712
Thermobispora_bispora	GSM4260949	1.0791699944464246
Thermobispora_bispora	GSM4260950	1.080788679092599
Thermobispora_bispora	GSM4260951	2.1471969605507035
Thermobispora_bispora	GSM4260952	1.0767276532350545
Thermobispora_bispora	GSM4260953	1.0807162532388754
Thermobispora_bispora	GSM4260954	1.0812759476021867
Thermobispora_bispora	GSM4260955	1.0805912051635649
Thermobispora_bispora	GSM4260956	1.0738573827737932
Thermobispora_bispora	GSM4260957	1.071267305867522
Thermobispora_bispora	GSM4260958	1.0781297726427372
Thermobispora_bispora	GSM4260959	1.0752726972324764
Thermobispora_bispora	GSM4260960	1.0759347275292306
Thermobispora_bispora	GSM4260961	1.0744317402630212
Thermobispora_bispora	GSM4260962	1.0587024936498717
Thermobispora_bispora	GSM4260963	1.0786577547251164
Thermobispora_bispora	GSM4260964	1.0777927299116328
Thermobispora_bispora	GSM4260965	1.0784526374825258
Thermobispora_bispora	GSM4260966	1.076474125919498
Thermobispora_bispora	GSM4260967	4.146191969049231
Thermobispora_bispora	GSM4260968	1.0550554543119297
Thermobispora_bispora	GSM4260969	1.0550554543119297
Thermobispora_bispora	GSM4260970	2.1101109086238594
Thermobispora_bispora	GSM4260971	1.0334951337172895
Thermobispora_bispora	GSM4260972	1.052475460446208
Thermobispora_bispora	GSM4260973	3.1465496163470736
Thermobispora_bispora	GSM4260974	1.0644327373659683
Thermobispora_bispora	GSM4260975	1.0659780853728906
Thermobispora_bispora	GSM4260976	1.066270877274766
Thermobispora_bispora	GSM4260977	1.0722850076541766
Thermobispora_bispora	GSM4260978	1.061297752201632
Thermobispora_bispora	GSM4260979	1.0501346383680528
Thermobispora_bispora	GSM4260980	2.0925701063055993
Thermobispora_bispora	GSM4260981	1.0537646677855694
Thermobispora_bispora	GSM4260982	2.085361579320093
Thermobispora_bispora	GSM4260983	2.0730959845246155
Thermobispora_bispora	GSM4260984	3.1172668266168735
Thermobispora_bispora	GSM4260985	1.0546462584653116
Thermobispora_bispora	GSM4260986	1.0517962050920446
Thermobispora_bispora	GSM4260987	3.1706322025379174
Thermobispora_bispora	GSM4260988	1.0598817970360566
Thermobispora_bispora	GSM4260989	1.0623059829323491
Thermobispora_bispora	GSM4260990	1.066270877274766
Thermobispora_bispora	GSM4260991	2.112115509744405
Thermobispora_bispora	GSM4260992	3.198812631824298
Thermobispora_bispora	GSM4260993	2.0976997442313827
Thermobispora_bispora	GSM4260994	1.0631304783899178
Thermobispora_bispora	GSM4260995	1.040076074611499
Thermobispora_bispora	GSM4260996	1.0432842409422982
Thermobispora_bispora	GSM4260997	2.1440326486723484
Thermobispora_bispora	GSM4260998	2.086226840744426
Thermobispora_bispora	GSM4260999	1.066270877274766
Thermobispora_bispora	GSM4261000	2.1262609567798356
Thermobispora_bispora	GSM4261001	1.0699566852751228
Thermobispora_bispora	GSM4261002	1.066630759110077
Thermobispora_bispora	GSM4261003	1.0717742993852166
Thermobispora_bispora	GSM4261004	1.0755093000971143
Thermobispora_bispora	GSM4261005	2.0940835284097505
Thermobispora_bispora	GSM4261006	1.0706587646687942
Thermobispora_bispora	GSM4261007	1.0681121914173182
Thermobispora_bispora	GSM4261008	1.0741367074347112
Thermobispora_bispora	GSM4261009	1.0637049846240147
Thermobispora_bispora	GSM4261010	1.0631304783899178
Thermobispora_bispora	GSM4261011	1.0668879813151395
Thermobispora_bispora	GSM4261012	1.0798477013044063
Thermobispora_bispora	GSM4261013	2.0883891161922574
Thermobispora_bispora	GSM4261014	1.065618423750076
Thermobispora_bispora	GSM4261015	1.056732284629857
Thermobispora_bispora	GSM4261016	3.1830189776746187
Thermobispora_bispora	GSM4261017	1.064203681740829
Thermobispora_bispora	GSM4261018	2.0427466968301404
Thermobispora_bispora	GSM4261019	1.0506611023988224
Thermobispora_bispora	GSM4261020	1.0736534707975325
Thermobispora_bispora	GSM4261021	1.0529474358468789
Thermobispora_bispora	GSM4261022	1.0432035168526124
Thermobispora_bispora	GSM4261023	1.0667772346384634
Thermobispora_bispora	GSM4261024	1.0675769830153663
Thermobispora_bispora	GSM4261025	1.0800075786949002
Thermobispora_bispora	GSM4261026	1.0799504890730136
Thermobispora_bispora	GSM4261027	1.0694205526363558
Thermobispora_bispora	GSM4818000	1.0735984802753518
Thermobispora_bispora	GSM4818001	4.277682210545423
Thermobispora_bispora	GSM4818002	1.070436500011154
Thermobispora_bispora	GSM4818003	1.0506611023988224
Thermobispora_bispora	GSM4818004	1.07505356740109
Thermobispora_bispora	GSM4818005	4.1686332975800315
Thermobispora_bispora	GSM4818006	4.247319250546422
Thermobispora_bispora	GSM4818007	1.0631304783899178
Thermobispora_bispora	GSM4818008	1.071267305867522
Thermobispora_bispora	GSM4818009	1.0739482330415269
Thermobispora_bispora	GSM4818010	3.189391435169753
Thermobispora_bispora	GSM4818011	1.0743131309095997
Thermobispora_bispora	GSM4818012	1.0660344363690233
Thermobispora_bispora	GSM4818013	1.063663457625568
Thermobispora_bispora	GSM4818014	1.0733192955781066
Thermobispora_bispora	GSM4818015	1.0602369767345303
Thermobispora_bispora	GSM4818016	1.0755093000971143
Thermobispora_bispora	GSM4818017	3.148127076163667
Thermobispora_bispora	GSM4818018	1.0618298126366057
Thermobispora_bispora	GSM4818019	2.118885453876495
Thermobispora_bispora	GSM4818020	3.176107480949615
Thermobispora_bispora	GSM4818021	1.0649663694631513
Thermobispora_bispora	GSM4818022	1.0529474358468789
Thermobispora_bispora	GSM4818023	1.0411441969446733
