Feature	sample	counts
Hymenobacter_sp._DG25A	GSM1022678	1.2093176104345296
Hymenobacter_sp._DG25A	GSM1022679	1.199499154626049
Hymenobacter_sp._DG25A	GSM1022680	1.215830924890681
Hymenobacter_sp._DG25A	GSM1022681	1.2129842784797524
Hymenobacter_sp._DG25A	GSM1022682	1.2143834997994574
Hymenobacter_sp._DG25A	GSM1022683	1.2190472872044584
Hymenobacter_sp._DG25A	GSM1022684	1.2035619478871264
Hymenobacter_sp._DG25A	GSM1022685	1.218752787256299
Hymenobacter_sp._DG25A	GSM1022686	1.2121802920874214
Hymenobacter_sp._DG25A	GSM1022687	1.2135683052506967
Hymenobacter_sp._DG25A	GSM1022688	1.2056807444806514
Hymenobacter_sp._DG25A	GSM1022689	1.218341579360669
Hymenobacter_sp._DG25A	GSM1022690	1.2110703950254058
Hymenobacter_sp._DG25A	GSM1022691	1.2191939181960778
Hymenobacter_sp._DG25A	GSM1022692	1.217934026949798
Hymenobacter_sp._DG25A	GSM1022693	1.1991267197021511
Hymenobacter_sp._DG25A	GSM1022694	1.2063176587884112
Hymenobacter_sp._DG25A	GSM1022695	1.2191812829242796
Hymenobacter_sp._DG25A	GSM1385778	1.2165345867763722
Hymenobacter_sp._DG25A	GSM1385779	1.2195835105326498
Hymenobacter_sp._DG25A	GSM1385780	1.2195835105326498
Hymenobacter_sp._DG25A	GSM1385781	1.2165345867763722
Hymenobacter_sp._DG25A	GSM1385782	1.2182357645235222
Hymenobacter_sp._DG25A	GSM1385783	1.2199519642916723
Hymenobacter_sp._DG25A	GSM1415906	8.056812218549984
Hymenobacter_sp._DG25A	GSM1415907	10.40005196075166
Hymenobacter_sp._DG25A	GSM1415908	2.4279156131422583
Hymenobacter_sp._DG25A	GSM1415909	6.029986269337228
Hymenobacter_sp._DG25A	GSM1415910	2.417901363528031
Hymenobacter_sp._DG25A	GSM1415911	4.825174897800079
Hymenobacter_sp._DG25A	GSM1415912	1.2168359373268305
Hymenobacter_sp._DG25A	GSM1415913	1.2165345867763722
Hymenobacter_sp._DG25A	GSM1415914	1.2158017090661477
Hymenobacter_sp._DG25A	GSM1415915	2.4309126750033507
Hymenobacter_sp._DG25A	GSM1415916	3.6440006072515536
Hymenobacter_sp._DG25A	GSM1415917	1.216135652980742
Hymenobacter_sp._DG25A	GSM1415918	3.6462726369872303
Hymenobacter_sp._DG25A	GSM1415919	3.643150499398372
Hymenobacter_sp._DG25A	GSM1415920	2.429424012505052
Hymenobacter_sp._DG25A	GSM1415921	1.2154036067456198
Hymenobacter_sp._DG25A	GSM3103946	22.39718805372503
Hymenobacter_sp._DG25A	GSM3103947	28.906142244620217
Hymenobacter_sp._DG25A	GSM3103948	33.29880480286947
Hymenobacter_sp._DG25A	GSM3103949	65.35423790290497
Hymenobacter_sp._DG25A	GSM3103950	24.8432552793209
Hymenobacter_sp._DG25A	GSM3103951	23.593697870042973
Hymenobacter_sp._DG25A	GSM3103952	24.49684187388507
Hymenobacter_sp._DG25A	GSM3103953	26.236261123590435
Hymenobacter_sp._DG25A	GSM3103954	29.46525626152014
Hymenobacter_sp._DG25A	GSM3103955	71.34441569749886
Hymenobacter_sp._DG25A	GSM3103956	37.7004097251502
Hymenobacter_sp._DG25A	GSM3103957	64.61456094574035
Hymenobacter_sp._DG25A	GSM3103958	32.62960651456505
Hymenobacter_sp._DG25A	GSM3103959	29.0383044065515
Hymenobacter_sp._DG25A	GSM3103960	51.71380073085506
Hymenobacter_sp._DG25A	GSM3103961	40.16689179740993
Hymenobacter_sp._DG25A	GSM3103962	32.443357654470375
Hymenobacter_sp._DG25A	GSM3103963	39.170341741166496
Hymenobacter_sp._DG25A	GSM3103964	18.89056779898584
Hymenobacter_sp._DG25A	GSM3103965	44.78561565529258
Hymenobacter_sp._DG25A	GSM4735785	1.2201574484091249
Hymenobacter_sp._DG25A	GSM4735786	1.2201574484091249
Hymenobacter_sp._DG25A	GSM4735787	1.2201574484091249
Hymenobacter_sp._DG25A	GSM4735788	1.2201574484091249
Hymenobacter_sp._DG25A	GSM4735789	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735790	1.2201574484091249
Hymenobacter_sp._DG25A	GSM4735791	1.2199519642916723
Hymenobacter_sp._DG25A	GSM4735792	1.2201574484091249
Hymenobacter_sp._DG25A	GSM4735793	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735794	1.2201574484091249
Hymenobacter_sp._DG25A	GSM4735795	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735796	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735797	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735798	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735799	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735800	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735801	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735802	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735803	1.220022158618647
Hymenobacter_sp._DG25A	GSM4735804	1.220022158618647
Hymenobacter_sp._DG25A	GSM5282507	3.008861750129498
Hymenobacter_sp._DG25A	GSM5282508	7.167139699144222
Hymenobacter_sp._DG25A	GSM5282509	6.1357467473189615
Hymenobacter_sp._DG25A	GSM5282510	1.1562752507802476
Hymenobacter_sp._DG25A	GSM5282511	1.1561857840142578
Hymenobacter_sp._DG25A	GSM5282512	4.090497831545974
Hymenobacter_sp._DG25A	GSM5282513	3.207017356161785
Hymenobacter_sp._DG25A	GSM5282514	2.8265490764860908
Hymenobacter_sp._DG25A	GSM5282515	6.107129407539897
Hymenobacter_sp._DG25A	GSM5282516	1.1556114059457727
Hymenobacter_sp._DG25A	GSM5282517	1.149726223242768
Hymenobacter_sp._DG25A	GSM5282518	11.051544795690928
Hymenobacter_sp._DG25A	GSM5282519	1.1481586265430848
Hymenobacter_sp._DG25A	GSM5282520	1.1528197539724772
Hymenobacter_sp._DG25A	GSM5282521	1.1227865370789805
Hymenobacter_sp._DG25A	GSM5282522	3.354152935564457
Hymenobacter_sp._DG25A	GSM5282523	7.020677416968829
Hymenobacter_sp._DG25A	GSM5282524	4.070860572345205
Hymenobacter_sp._DG25A	GSM5282525	10.059165590435938
Hymenobacter_sp._DG25A	GSM5282526	9.823825668459342
Hymenobacter_sp._DG25A	GSM5282527	5.038268244787447
Hymenobacter_sp._DG25A	GSM5282528	3.0716312996332382
Hymenobacter_sp._DG25A	GSM5282529	2.4778772293136595
Hymenobacter_sp._DG25A	GSM5282530	1.111223070811865
Hymenobacter_sp._DG25A	GSM5282531	1.1169898404189382
Hymenobacter_sp._DG25A	GSM5282532	4.083446239430627
Hymenobacter_sp._DG25A	GSM5282533	12.035447000517992
Hymenobacter_sp._DG25A	GSM5282534	1.0481803738327822
Hymenobacter_sp._DG25A	GSM5282535	2.0956030768056673
Hymenobacter_sp._DG25A	GSM5282536	1.0529752665563306
Hymenobacter_sp._DG25A	GSM4260927	11.814165324060085
Hymenobacter_sp._DG25A	GSM4260928	7.558797067600653
Hymenobacter_sp._DG25A	GSM4260929	3.27838907499762
Hymenobacter_sp._DG25A	GSM4260930	6.605802160714678
Hymenobacter_sp._DG25A	GSM4260931	11.978746118405834
Hymenobacter_sp._DG25A	GSM4260932	7.631714716322491
Hymenobacter_sp._DG25A	GSM4260933	3.324404747842314
Hymenobacter_sp._DG25A	GSM4260934	18.28771332213385
Hymenobacter_sp._DG25A	GSM4260935	14.966080995421663
Hymenobacter_sp._DG25A	GSM4260936	3.2834415800483945
Hymenobacter_sp._DG25A	GSM4260937	13.09716660701793
Hymenobacter_sp._DG25A	GSM4260938	10.195070096943793
Hymenobacter_sp._DG25A	GSM4260939	11.961409255329496
Hymenobacter_sp._DG25A	GSM4260940	8.708119608044077
Hymenobacter_sp._DG25A	GSM4260941	9.89335757258315
Hymenobacter_sp._DG25A	GSM4260942	4.285069223470088
Hymenobacter_sp._DG25A	GSM4260943	6.59956333081487
Hymenobacter_sp._DG25A	GSM4260944	5.642509957980517
Hymenobacter_sp._DG25A	GSM4260945	3.392259795998778
Hymenobacter_sp._DG25A	GSM4260946	6.778390437096792
Hymenobacter_sp._DG25A	GSM4260947	2.220839950146462
Hymenobacter_sp._DG25A	GSM4260948	6.507148027077578
Hymenobacter_sp._DG25A	GSM4260949	3.327184361788687
Hymenobacter_sp._DG25A	GSM4260950	4.5099302040155544
Hymenobacter_sp._DG25A	GSM4260951	9.535213668981262
Hymenobacter_sp._DG25A	GSM4260952	12.058567182819178
Hymenobacter_sp._DG25A	GSM4260953	3.321448642573545
Hymenobacter_sp._DG25A	GSM4260954	3.3691066959184277
Hymenobacter_sp._DG25A	GSM4260955	2.272223813309934
Hymenobacter_sp._DG25A	GSM4260956	7.591672698257175
Hymenobacter_sp._DG25A	GSM4260957	6.356104276262709
Hymenobacter_sp._DG25A	GSM4260958	7.719479310902805
Hymenobacter_sp._DG25A	GSM4260959	3.3406706175076506
Hymenobacter_sp._DG25A	GSM4260960	18.45950332075884
Hymenobacter_sp._DG25A	GSM4260961	3.338352153408614
Hymenobacter_sp._DG25A	GSM4260962	2.1668761575719655
Hymenobacter_sp._DG25A	GSM4260963	3.360868006119795
Hymenobacter_sp._DG25A	GSM4260964	13.146049774971589
Hymenobacter_sp._DG25A	GSM4260965	2.2467539285232583
Hymenobacter_sp._DG25A	GSM4260966	11.07149547524515
Hymenobacter_sp._DG25A	GSM4260967	4.245191008806528
Hymenobacter_sp._DG25A	GSM4260968	6.298530579743636
Hymenobacter_sp._DG25A	GSM4260969	11.843126069664333
Hymenobacter_sp._DG25A	GSM4260970	9.665040287420627
Hymenobacter_sp._DG25A	GSM4260971	4.146191969049231
Hymenobacter_sp._DG25A	GSM4260972	6.4385333108013825
Hymenobacter_sp._DG25A	GSM4260973	5.4359161456304905
Hymenobacter_sp._DG25A	GSM4260974	2.2104818740938565
Hymenobacter_sp._DG25A	GSM4260975	5.476016643615127
Hymenobacter_sp._DG25A	GSM4260976	10.81880747206178
Hymenobacter_sp._DG25A	GSM4260977	6.619104729482015
Hymenobacter_sp._DG25A	GSM4260978	5.372406054477708
Hymenobacter_sp._DG25A	GSM4260979	6.330332725871578
Hymenobacter_sp._DG25A	GSM4260980	16.142207244416802
Hymenobacter_sp._DG25A	GSM4260981	10.712673058675218
Hymenobacter_sp._DG25A	GSM4260982	1.0899717759170464
Hymenobacter_sp._DG25A	GSM4260983	9.596437895472894
Hymenobacter_sp._DG25A	GSM4260984	10.671629307817994
Hymenobacter_sp._DG25A	GSM4260985	5.4359161456304905
Hymenobacter_sp._DG25A	GSM4260986	4.327261704658693
Hymenobacter_sp._DG25A	GSM4260987	6.107129407539897
Hymenobacter_sp._DG25A	GSM4260988	2.1790980760407335
Hymenobacter_sp._DG25A	GSM4260989	3.286512443742897
Hymenobacter_sp._DG25A	GSM4260990	4.382169685254508
Hymenobacter_sp._DG25A	GSM4260991	5.461388253550448
Hymenobacter_sp._DG25A	GSM4260992	4.436128563326599
Hymenobacter_sp._DG25A	GSM4260993	10.18102982444112
Hymenobacter_sp._DG25A	GSM4260994	3.277852292911996
Hymenobacter_sp._DG25A	GSM4260995	15.267823518849744
Hymenobacter_sp._DG25A	GSM4260996	7.509155035689625
Hymenobacter_sp._DG25A	GSM4260997	3.3492904213861534
Hymenobacter_sp._DG25A	GSM4260998	4.207792349116159
Hymenobacter_sp._DG25A	GSM4260999	1.107274979395524
Hymenobacter_sp._DG25A	GSM4261000	2.2206158312014233
Hymenobacter_sp._DG25A	GSM4261001	4.394960703690056
Hymenobacter_sp._DG25A	GSM4261002	2.291251680534119
Hymenobacter_sp._DG25A	GSM4261003	4.470199283880889
Hymenobacter_sp._DG25A	GSM4261004	2.219275007425113
Hymenobacter_sp._DG25A	GSM4261005	5.185934762699838
Hymenobacter_sp._DG25A	GSM4261006	10.752088080134474
Hymenobacter_sp._DG25A	GSM4261007	1.1098635671367527
Hymenobacter_sp._DG25A	GSM4261008	2.1759390384255095
Hymenobacter_sp._DG25A	GSM4261009	5.637412755019444
Hymenobacter_sp._DG25A	GSM4261010	4.422071790277806
Hymenobacter_sp._DG25A	GSM4261011	12.029164726490096
Hymenobacter_sp._DG25A	GSM4261012	1.139152260004086
Hymenobacter_sp._DG25A	GSM4261013	3.339426035020057
Hymenobacter_sp._DG25A	GSM4261014	11.88004866867729
Hymenobacter_sp._DG25A	GSM4261015	11.70159549463501
Hymenobacter_sp._DG25A	GSM4261016	11.674275274217951
Hymenobacter_sp._DG25A	GSM4261017	2.2532162964553333
Hymenobacter_sp._DG25A	GSM4261018	13.333387669686864
Hymenobacter_sp._DG25A	GSM4261019	9.663968637792832
Hymenobacter_sp._DG25A	GSM4261020	1.12993605486215
Hymenobacter_sp._DG25A	GSM4261021	4.4525680466934094
Hymenobacter_sp._DG25A	GSM4261022	10.208615598576568
Hymenobacter_sp._DG25A	GSM4261023	4.454800252770128
Hymenobacter_sp._DG25A	GSM4261024	6.484732074555593
Hymenobacter_sp._DG25A	GSM4261025	2.273867167448598
Hymenobacter_sp._DG25A	GSM4261026	2.3144668411941307
Hymenobacter_sp._DG25A	GSM4261027	11.88271830648206
Hymenobacter_sp._DG25A	GSM4818000	1.184539441446216
Hymenobacter_sp._DG25A	GSM4818001	1.1824577974082553
Hymenobacter_sp._DG25A	GSM4818002	1.17999273384559
Hymenobacter_sp._DG25A	GSM4818003	1.1453206893494383
Hymenobacter_sp._DG25A	GSM4818004	1.1895566150781811
Hymenobacter_sp._DG25A	GSM4818005	2.2631101047922297
Hymenobacter_sp._DG25A	GSM4818006	1.1709595165802065
Hymenobacter_sp._DG25A	GSM4818007	2.333350150272228
Hymenobacter_sp._DG25A	GSM4818008	1.183224275712488
Hymenobacter_sp._DG25A	GSM4818009	1.1859396434955511
Hymenobacter_sp._DG25A	GSM4818010	1.1671982625706283
Hymenobacter_sp._DG25A	GSM4818011	1.187314359756407
Hymenobacter_sp._DG25A	GSM4818012	2.3452566675162863
Hymenobacter_sp._DG25A	GSM4818013	1.172080026924893
Hymenobacter_sp._DG25A	GSM4818014	1.188574093871862
Hymenobacter_sp._DG25A	GSM4818015	1.164663848850268
Hymenobacter_sp._DG25A	GSM4818016	1.1898980630341545
Hymenobacter_sp._DG25A	GSM4818017	1.1487038712718247
Hymenobacter_sp._DG25A	GSM4818018	1.1678451468617468
Hymenobacter_sp._DG25A	GSM4818019	1.162152383112382
Hymenobacter_sp._DG25A	GSM4818020	1.159812973200646
Hymenobacter_sp._DG25A	GSM4818021	1.175015326138822
Hymenobacter_sp._DG25A	GSM4818022	2.302267991882139
Hymenobacter_sp._DG25A	GSM4818023	1.12993605486215
