Feature	sample	counts
Polynucleobacter_acidiphobus	GSM1022678	1.077915778876077
Polynucleobacter_acidiphobus	GSM1022679	3.2134344679759996
Polynucleobacter_acidiphobus	GSM1022680	1.0808605893321108
Polynucleobacter_acidiphobus	GSM1022681	1.079703871983604
Polynucleobacter_acidiphobus	GSM1022682	1.080234698684874
Polynucleobacter_acidiphobus	GSM1022683	1.0836910545499
Polynucleobacter_acidiphobus	GSM1022684	1.074071135210637
Polynucleobacter_acidiphobus	GSM1022685	1.0836910545499
Polynucleobacter_acidiphobus	GSM1022686	1.0785483925329702
Polynucleobacter_acidiphobus	GSM1022687	1.079703871983604
Polynucleobacter_acidiphobus	GSM1022688	1.0748251011982124
Polynucleobacter_acidiphobus	GSM1022689	1.0825313080889856
Polynucleobacter_acidiphobus	GSM1022690	1.0785483925329702
Polynucleobacter_acidiphobus	GSM1022691	1.0836910545499
Polynucleobacter_acidiphobus	GSM1022692	1.0825313080889856
Polynucleobacter_acidiphobus	GSM1022693	1.0701193468413477
Polynucleobacter_acidiphobus	GSM1022694	1.0757313593038504
Polynucleobacter_acidiphobus	GSM1022695	1.0836910545499
Polynucleobacter_acidiphobus	GSM1385778	1.0818963582858496
Polynucleobacter_acidiphobus	GSM1385779	1.0836910545499
Polynucleobacter_acidiphobus	GSM1385780	1.0840493982440995
Polynucleobacter_acidiphobus	GSM1385781	1.0825313080889856
Polynucleobacter_acidiphobus	GSM1385782	1.08305542450705
Polynucleobacter_acidiphobus	GSM1385783	1.0840493982440995
Polynucleobacter_acidiphobus	GSM1415906	1.0543061034933894
Polynucleobacter_acidiphobus	GSM1415907	1.0567176057015448
Polynucleobacter_acidiphobus	GSM1415908	1.0836910545499
Polynucleobacter_acidiphobus	GSM1415909	1.08305542450705
Polynucleobacter_acidiphobus	GSM1415910	1.0836910545499
Polynucleobacter_acidiphobus	GSM1415911	1.0836910545499
Polynucleobacter_acidiphobus	GSM1415912	1.0840493982440995
Polynucleobacter_acidiphobus	GSM1415913	1.0847295358867397
Polynucleobacter_acidiphobus	GSM1415914	1.0836910545499
Polynucleobacter_acidiphobus	GSM1415915	1.0836910545499
Polynucleobacter_acidiphobus	GSM1415916	1.0840493982440995
Polynucleobacter_acidiphobus	GSM1415917	1.0840493982440995
Polynucleobacter_acidiphobus	GSM1415918	1.0840493982440995
Polynucleobacter_acidiphobus	GSM1415919	1.0840493982440995
Polynucleobacter_acidiphobus	GSM1415920	1.0836910545499
Polynucleobacter_acidiphobus	GSM1415921	1.0836910545499
Polynucleobacter_acidiphobus	GSM3103946	1.0164221069237995
Polynucleobacter_acidiphobus	GSM3103947	2.0510513853518084
Polynucleobacter_acidiphobus	GSM3103948	1.0126824243937012
Polynucleobacter_acidiphobus	GSM3103949	1.029312803446947
Polynucleobacter_acidiphobus	GSM3103950	1.029312803446947
Polynucleobacter_acidiphobus	GSM3103951	2.0510513853518084
Polynucleobacter_acidiphobus	GSM3103952	2.0456942961871785
Polynucleobacter_acidiphobus	GSM3103953	2.0510513853518084
Polynucleobacter_acidiphobus	GSM3103954	2.0253648487874023
Polynucleobacter_acidiphobus	GSM3103955	4.065688427695198
Polynucleobacter_acidiphobus	GSM3103956	3.0828244883375286
Polynucleobacter_acidiphobus	GSM3103957	1.0228471480935892
Polynucleobacter_acidiphobus	GSM3103958	1.029312803446947
Polynucleobacter_acidiphobus	GSM3103959	3.107171751449184
Polynucleobacter_acidiphobus	GSM3103960	2.100159612729078
Polynucleobacter_acidiphobus	GSM3103961	3.018963699606756
Polynucleobacter_acidiphobus	GSM3103962	1.029312803446947
Polynucleobacter_acidiphobus	GSM3103963	1.0320082797342096
Polynucleobacter_acidiphobus	GSM3103964	1.0255256926759042
Polynucleobacter_acidiphobus	GSM3103965	1.0385318447370644
Polynucleobacter_acidiphobus	GSM4735786	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735787	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735788	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735790	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735793	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735798	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735800	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735803	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735804	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735785	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735789	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735791	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735792	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735794	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735795	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735796	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735797	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735799	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735801	1.0847295358867397
Polynucleobacter_acidiphobus	GSM4735802	1.0847295358867397
Polynucleobacter_acidiphobus	GSM5282507	1.0517029463383931
Polynucleobacter_acidiphobus	GSM5282509	1.0517029463383931
Polynucleobacter_acidiphobus	GSM5282510	1.074071135210637
Polynucleobacter_acidiphobus	GSM5282511	1.0757313593038504
Polynucleobacter_acidiphobus	GSM5282512	1.0489560300502512
Polynucleobacter_acidiphobus	GSM5282515	1.050079806364539
Polynucleobacter_acidiphobus	GSM5282516	1.0748251011982124
Polynucleobacter_acidiphobus	GSM5282519	1.0744262978898975
Polynucleobacter_acidiphobus	GSM5282521	1.0661820981341006
Polynucleobacter_acidiphobus	GSM5282523	1.0488058650361531
Polynucleobacter_acidiphobus	GSM5282524	1.0462162883631887
Polynucleobacter_acidiphobus	GSM5282526	1.052829665501927
Polynucleobacter_acidiphobus	GSM5282528	1.0567176057015448
Polynucleobacter_acidiphobus	GSM5282529	1.0489560300502512
Polynucleobacter_acidiphobus	GSM5282513	1.0567176057015448
Polynucleobacter_acidiphobus	GSM5282533	1.0489560300502512
Polynucleobacter_acidiphobus	GSM5282534	1.052829665501927
Polynucleobacter_acidiphobus	GSM5282536	1.0555867257351073
Polynucleobacter_acidiphobus	GSM5282525	1.052829665501927
Polynucleobacter_acidiphobus	GSM5282530	1.068347126626185
Polynucleobacter_acidiphobus	GSM5282514	5.198222266631427
Polynucleobacter_acidiphobus	GSM5282520	1.0729216838124729
Polynucleobacter_acidiphobus	GSM5282535	1.052829665501927
Polynucleobacter_acidiphobus	GSM5282522	1.0661820981341006
Polynucleobacter_acidiphobus	GSM5282531	1.067792134220985
Polynucleobacter_acidiphobus	GSM5282508	1.0555867257351073
Polynucleobacter_acidiphobus	GSM5282518	1.0489560300502512
Polynucleobacter_acidiphobus	GSM5282517	1.0751003979545448
Polynucleobacter_acidiphobus	GSM5282527	1.0517029463383931
Polynucleobacter_acidiphobus	GSM5282532	1.052829665501927
