Feature	sample	counts
Pandoraea_pnomenusa	GSM1022678	1.095828067855805
Pandoraea_pnomenusa	GSM1022679	1.0901413910277764
Pandoraea_pnomenusa	GSM1022680	1.0995776737708125
Pandoraea_pnomenusa	GSM1022681	1.0971464061735006
Pandoraea_pnomenusa	GSM1022682	1.098798113791214
Pandoraea_pnomenusa	GSM1022683	1.101886480116498
Pandoraea_pnomenusa	GSM1022684	3.27582131013743
Pandoraea_pnomenusa	GSM1022685	1.1014109412156816
Pandoraea_pnomenusa	GSM1022686	1.096987769619947
Pandoraea_pnomenusa	GSM1022687	3.295430114751509
Pandoraea_pnomenusa	GSM1022688	1.0934985295220814
Pandoraea_pnomenusa	GSM1022689	1.1013171183950674
Pandoraea_pnomenusa	GSM1022690	1.0964209391377062
Pandoraea_pnomenusa	GSM1022691	1.101954859783178
Pandoraea_pnomenusa	GSM1022692	1.100926652585523
Pandoraea_pnomenusa	GSM1022693	2.1780997407912235
Pandoraea_pnomenusa	GSM1022694	2.1869970590441628
Pandoraea_pnomenusa	GSM1022695	1.1019121381500456
Pandoraea_pnomenusa	GSM1385778	1.1004755534865387
Pandoraea_pnomenusa	GSM1385779	1.101954859783178
Pandoraea_pnomenusa	GSM1385780	1.102250309045283
Pandoraea_pnomenusa	GSM1385781	1.1004755534865387
Pandoraea_pnomenusa	GSM1385782	1.1013171183950674
Pandoraea_pnomenusa	GSM1385783	1.1022772863482069
Pandoraea_pnomenusa	GSM1415906	3.202731261775887
Pandoraea_pnomenusa	GSM1415907	2.137919534532493
Pandoraea_pnomenusa	GSM1415908	1.0985516846674344
Pandoraea_pnomenusa	GSM1415909	1.0943011117192614
Pandoraea_pnomenusa	GSM1415910	1.096032209241066
Pandoraea_pnomenusa	GSM1415911	1.0943011117192614
Pandoraea_pnomenusa	GSM1415912	1.1004612100049602
Pandoraea_pnomenusa	GSM1415913	1.1008313941469083
Pandoraea_pnomenusa	GSM1415914	1.1001192110849127
Pandoraea_pnomenusa	GSM1415915	1.0995776737708125
Pandoraea_pnomenusa	GSM1415916	1.0991128015027034
Pandoraea_pnomenusa	GSM1415917	1.1004141681843411
Pandoraea_pnomenusa	GSM1415918	1.1001192110849127
Pandoraea_pnomenusa	GSM1415919	1.0987712216380914
Pandoraea_pnomenusa	GSM1415920	1.0990521083829228
Pandoraea_pnomenusa	GSM1415921	1.0995026239934311
Pandoraea_pnomenusa	GSM4735785	1.1026682311872162
Pandoraea_pnomenusa	GSM4735786	1.1026682311872162
Pandoraea_pnomenusa	GSM4735787	1.1026682311872162
Pandoraea_pnomenusa	GSM4735788	1.1026682311872162
Pandoraea_pnomenusa	GSM4735789	1.1026682311872162
Pandoraea_pnomenusa	GSM4735790	1.1026682311872162
Pandoraea_pnomenusa	GSM4735791	1.1025148509626173
Pandoraea_pnomenusa	GSM4735792	1.1026682311872162
Pandoraea_pnomenusa	GSM4735793	1.1025148509626173
Pandoraea_pnomenusa	GSM4735794	1.1026682311872162
Pandoraea_pnomenusa	GSM4735795	1.1026682311872162
Pandoraea_pnomenusa	GSM4735796	1.1026682311872162
Pandoraea_pnomenusa	GSM4735797	1.1026682311872162
Pandoraea_pnomenusa	GSM4735798	1.1026682311872162
Pandoraea_pnomenusa	GSM4735799	1.1026682311872162
Pandoraea_pnomenusa	GSM4735800	1.1026682311872162
Pandoraea_pnomenusa	GSM4735801	1.1026682311872162
Pandoraea_pnomenusa	GSM4735802	1.1026682311872162
Pandoraea_pnomenusa	GSM4735803	1.1026682311872162
Pandoraea_pnomenusa	GSM4735804	1.1026682311872162
Pandoraea_pnomenusa	GSM5282507	1.9301531048339375
Pandoraea_pnomenusa	GSM5282508	2.022982046663928
Pandoraea_pnomenusa	GSM5282509	1.011491023331964
Pandoraea_pnomenusa	GSM5282510	2.139916238171424
Pandoraea_pnomenusa	GSM5282511	1.070276021591215
Pandoraea_pnomenusa	GSM5282512	1.011491023331964
Pandoraea_pnomenusa	GSM5282513	1.030936907722388
Pandoraea_pnomenusa	GSM5282514	1.162813116890322
Pandoraea_pnomenusa	GSM5282515	2.019786904059442
Pandoraea_pnomenusa	GSM5282516	1.0693870564715462
Pandoraea_pnomenusa	GSM5282517	2.135154174517258
Pandoraea_pnomenusa	GSM5282518	1.0038157625476116
Pandoraea_pnomenusa	GSM5282519	1.0667941049924363
Pandoraea_pnomenusa	GSM5282520	1.0682682035588074
Pandoraea_pnomenusa	GSM5282521	1.0537818999865276
Pandoraea_pnomenusa	GSM5282522	1.0514368659165811
Pandoraea_pnomenusa	GSM5282523	0.8788725548712628
Pandoraea_pnomenusa	GSM5282524	2.0152921702780864
Pandoraea_pnomenusa	GSM5282525	1.0038157625476116
Pandoraea_pnomenusa	GSM5282526	1.894712610912152
Pandoraea_pnomenusa	GSM5282527	3.011447287642835
Pandoraea_pnomenusa	GSM5282528	2.022982046663928
Pandoraea_pnomenusa	GSM5282529	1.8843199657154284
Pandoraea_pnomenusa	GSM5282530	1.0500881093864944
Pandoraea_pnomenusa	GSM5282531	1.0514368659165811
Pandoraea_pnomenusa	GSM5282532	2.022982046663928
Pandoraea_pnomenusa	GSM5282533	1.0038157625476116
Pandoraea_pnomenusa	GSM5282534	2.046228180562288
Pandoraea_pnomenusa	GSM5282535	1.023114090281144
Pandoraea_pnomenusa	GSM5282536	4.095105690463597
Pandoraea_pnomenusa	GSM4818000	1.081459286899847
Pandoraea_pnomenusa	GSM4818001	1.080086873202389
Pandoraea_pnomenusa	GSM4818002	1.079368386437744
Pandoraea_pnomenusa	GSM4818003	1.0624540869648742
Pandoraea_pnomenusa	GSM4818004	1.0842822340548497
Pandoraea_pnomenusa	GSM4818005	1.0563432239790786
Pandoraea_pnomenusa	GSM4818006	1.074040825204032
Pandoraea_pnomenusa	GSM4818007	1.0729654255080423
Pandoraea_pnomenusa	GSM4818008	1.0805436984106969
Pandoraea_pnomenusa	GSM4818009	1.0822530327963502
Pandoraea_pnomenusa	GSM4818010	1.0730386639110847
Pandoraea_pnomenusa	GSM4818011	3.2486392041457695
Pandoraea_pnomenusa	GSM4818012	1.0747361259277124
