Feature	sample	counts
Rhodoferax_saidenbachensis	GSM1022678	1.2093176104345296
Rhodoferax_saidenbachensis	GSM1022679	1.199499154626049
Rhodoferax_saidenbachensis	GSM1022680	1.215830924890681
Rhodoferax_saidenbachensis	GSM1022681	1.2129842784797524
Rhodoferax_saidenbachensis	GSM1022682	1.2143834997994574
Rhodoferax_saidenbachensis	GSM1022683	1.2190472872044584
Rhodoferax_saidenbachensis	GSM1022684	2.407123895774253
Rhodoferax_saidenbachensis	GSM1022685	1.218752787256299
Rhodoferax_saidenbachensis	GSM1022686	2.424360584174843
Rhodoferax_saidenbachensis	GSM1022687	1.2135683052506967
Rhodoferax_saidenbachensis	GSM1022688	1.2056807444806514
Rhodoferax_saidenbachensis	GSM1022689	1.218341579360669
Rhodoferax_saidenbachensis	GSM1022690	2.4221407900508116
Rhodoferax_saidenbachensis	GSM1022691	1.2191939181960778
Rhodoferax_saidenbachensis	GSM1022692	1.217934026949798
Rhodoferax_saidenbachensis	GSM1022693	4.796506878808605
Rhodoferax_saidenbachensis	GSM1022694	1.2063176587884112
Rhodoferax_saidenbachensis	GSM1022695	1.2191812829242796
Rhodoferax_saidenbachensis	GSM1385778	2.4330691735527443
Rhodoferax_saidenbachensis	GSM1385779	1.2195835105326498
Rhodoferax_saidenbachensis	GSM1385780	1.2195835105326498
Rhodoferax_saidenbachensis	GSM1385781	1.2165345867763722
Rhodoferax_saidenbachensis	GSM1385782	1.2182357645235222
Rhodoferax_saidenbachensis	GSM1385783	1.2199519642916723
Rhodoferax_saidenbachensis	GSM1415906	3.4529195222357076
Rhodoferax_saidenbachensis	GSM1415907	11.555613289724066
Rhodoferax_saidenbachensis	GSM1415908	1.2139578065711292
Rhodoferax_saidenbachensis	GSM1415909	1.2059972538674455
Rhodoferax_saidenbachensis	GSM1415910	1.2089506817640154
Rhodoferax_saidenbachensis	GSM1415911	1.2062937244500198
Rhodoferax_saidenbachensis	GSM1415912	1.2168359373268305
Rhodoferax_saidenbachensis	GSM1415913	1.2165345867763722
Rhodoferax_saidenbachensis	GSM1415914	1.2158017090661477
Rhodoferax_saidenbachensis	GSM1415915	1.2154563375016754
Rhodoferax_saidenbachensis	GSM1415916	1.2146668690838511
Rhodoferax_saidenbachensis	GSM1415917	1.216135652980742
Rhodoferax_saidenbachensis	GSM1415918	1.2154242123290768
Rhodoferax_saidenbachensis	GSM1415919	1.2143834997994574
Rhodoferax_saidenbachensis	GSM1415920	1.214712006252526
Rhodoferax_saidenbachensis	GSM1415921	1.2154036067456198
Rhodoferax_saidenbachensis	GSM3103946	0.5742868731724368
Rhodoferax_saidenbachensis	GSM3103947	1.9708733348604697
Rhodoferax_saidenbachensis	GSM3103948	0.4624834000398538
Rhodoferax_saidenbachensis	GSM3103949	1.5940058025098771
Rhodoferax_saidenbachensis	GSM3103950	1.733250368324714
Rhodoferax_saidenbachensis	GSM3103951	1.814899836157152
Rhodoferax_saidenbachensis	GSM3103952	1.166516279708813
Rhodoferax_saidenbachensis	GSM3103953	0.5703535026867486
Rhodoferax_saidenbachensis	GSM3103954	0.5777501227749047
Rhodoferax_saidenbachensis	GSM3103955	0.5364241781766832
Rhodoferax_saidenbachensis	GSM3103956	0.6981557356509297
Rhodoferax_saidenbachensis	GSM3103957	0.598282971719818
Rhodoferax_saidenbachensis	GSM3103958	1.2549848659448095
Rhodoferax_saidenbachensis	GSM3103959	1.451915220327575
Rhodoferax_saidenbachensis	GSM3103960	1.2928450182713769
Rhodoferax_saidenbachensis	GSM3103961	1.115746994372498
Rhodoferax_saidenbachensis	GSM3103962	0.7052903837928342
Rhodoferax_saidenbachensis	GSM3103963	0.816048786274302
Rhodoferax_saidenbachensis	GSM3103964	1.3027977792404029
Rhodoferax_saidenbachensis	GSM3103965	1.0178549012566496
Rhodoferax_saidenbachensis	GSM4735785	1.2201574484091249
Rhodoferax_saidenbachensis	GSM4735786	1.2201574484091249
Rhodoferax_saidenbachensis	GSM4735787	1.2201574484091249
Rhodoferax_saidenbachensis	GSM4735788	1.2201574484091249
Rhodoferax_saidenbachensis	GSM4735789	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735790	1.2201574484091249
Rhodoferax_saidenbachensis	GSM4735791	1.2199519642916723
Rhodoferax_saidenbachensis	GSM4735792	1.2201574484091249
Rhodoferax_saidenbachensis	GSM4735793	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735794	1.2201574484091249
Rhodoferax_saidenbachensis	GSM4735795	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735796	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735797	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735798	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735799	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735800	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735801	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735802	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735803	1.220022158618647
Rhodoferax_saidenbachensis	GSM4735804	1.220022158618647
Rhodoferax_saidenbachensis	GSM5282507	1.0029539167098327
Rhodoferax_saidenbachensis	GSM5282508	1.023877099877746
Rhodoferax_saidenbachensis	GSM5282509	1.0226244578864936
Rhodoferax_saidenbachensis	GSM5282510	1.1562752507802476
Rhodoferax_saidenbachensis	GSM5282511	1.1561857840142578
Rhodoferax_saidenbachensis	GSM5282512	2.045248915772987
Rhodoferax_saidenbachensis	GSM5282513	1.0690057853872617
Rhodoferax_saidenbachensis	GSM5282514	0.7066372691215227
Rhodoferax_saidenbachensis	GSM5282515	2.035709802513299
Rhodoferax_saidenbachensis	GSM5282516	1.1556114059457727
Rhodoferax_saidenbachensis	GSM5282517	1.149726223242768
Rhodoferax_saidenbachensis	GSM5282518	1.004685890517357
Rhodoferax_saidenbachensis	GSM5282519	1.1481586265430848
Rhodoferax_saidenbachensis	GSM5282520	1.1528197539724772
Rhodoferax_saidenbachensis	GSM5282521	1.1227865370789805
Rhodoferax_saidenbachensis	GSM5282522	1.1180509785214856
Rhodoferax_saidenbachensis	GSM5282523	1.0029539167098327
Rhodoferax_saidenbachensis	GSM5282524	1.0177151430863012
Rhodoferax_saidenbachensis	GSM5282525	2.011833118087188
Rhodoferax_saidenbachensis	GSM5282526	1.6373042780765572
Rhodoferax_saidenbachensis	GSM5282527	1.0076536489574894
Rhodoferax_saidenbachensis	GSM5282528	1.023877099877746
Rhodoferax_saidenbachensis	GSM5282529	0.8259590764378865
Rhodoferax_saidenbachensis	GSM5282530	1.111223070811865
Rhodoferax_saidenbachensis	GSM5282531	1.1169898404189382
Rhodoferax_saidenbachensis	GSM5282532	1.0208615598576567
