Feature	sample	counts
Synechococcus_elongatus	GSM1022678	2.418635220869059
Synechococcus_elongatus	GSM1022679	1.199499154626049
Synechococcus_elongatus	GSM1022680	1.215830924890681
Synechococcus_elongatus	GSM1022681	1.2129842784797524
Synechococcus_elongatus	GSM1022682	1.2143834997994574
Synechococcus_elongatus	GSM1022683	1.2190472872044584
Synechococcus_elongatus	GSM1022684	1.2035619478871264
Synechococcus_elongatus	GSM1022685	1.218752787256299
Synechococcus_elongatus	GSM1022686	1.2121802920874214
Synechococcus_elongatus	GSM1022687	1.2135683052506967
Synechococcus_elongatus	GSM1022688	1.2056807444806514
Synechococcus_elongatus	GSM1022689	1.218341579360669
Synechococcus_elongatus	GSM1022690	1.2110703950254058
Synechococcus_elongatus	GSM1022691	1.2191939181960778
Synechococcus_elongatus	GSM1022692	2.435868053899596
Synechococcus_elongatus	GSM1022693	1.1991267197021511
Synechococcus_elongatus	GSM1022694	1.2063176587884112
Synechococcus_elongatus	GSM1022695	1.2191812829242796
Synechococcus_elongatus	GSM1385778	1.2165345867763722
Synechococcus_elongatus	GSM1385779	1.2195835105326498
Synechococcus_elongatus	GSM1385780	1.2195835105326498
Synechococcus_elongatus	GSM1385781	1.2165345867763722
Synechococcus_elongatus	GSM1385782	1.2182357645235222
Synechococcus_elongatus	GSM1385783	1.2199519642916723
Synechococcus_elongatus	GSM1415906	2.3019463481571383
Synechococcus_elongatus	GSM1415907	1.1555613289724065
Synechococcus_elongatus	GSM1415908	1.2139578065711292
Synechococcus_elongatus	GSM1415909	1.2059972538674455
Synechococcus_elongatus	GSM1415910	1.2089506817640154
Synechococcus_elongatus	GSM1415911	1.2062937244500198
Synechococcus_elongatus	GSM1415912	1.2168359373268305
Synechococcus_elongatus	GSM1415913	1.2165345867763722
Synechococcus_elongatus	GSM1415914	1.2158017090661477
Synechococcus_elongatus	GSM1415915	1.2154563375016754
Synechococcus_elongatus	GSM1415916	1.2146668690838511
Synechococcus_elongatus	GSM1415917	1.216135652980742
Synechococcus_elongatus	GSM1415918	1.2154242123290768
Synechococcus_elongatus	GSM1415919	1.2143834997994574
Synechococcus_elongatus	GSM1415920	1.214712006252526
Synechococcus_elongatus	GSM1415921	1.2154036067456198
Synechococcus_elongatus	GSM3103946	6.891442478069241
Synechococcus_elongatus	GSM3103947	9.197408896015524
Synechococcus_elongatus	GSM3103948	8.324701200717367
Synechococcus_elongatus	GSM3103949	6.3760232100395084
Synechococcus_elongatus	GSM3103950	4.622000982199237
Synechococcus_elongatus	GSM3103951	3.0248330602619196
Synechococcus_elongatus	GSM3103952	7.582355818107285
Synechococcus_elongatus	GSM3103953	3.99247451880724
Synechococcus_elongatus	GSM3103954	7.510751596073761
Synechococcus_elongatus	GSM3103955	3.754969247236782
Synechococcus_elongatus	GSM3103956	3.4907786782546486
Synechococcus_elongatus	GSM3103957	2.393131886879272
Synechococcus_elongatus	GSM3103958	4.392447030806833
Synechococcus_elongatus	GSM3103959	2.90383044065515
Synechococcus_elongatus	GSM3103960	6.033276751933091
Synechococcus_elongatus	GSM3103961	4.462987977489992
Synechococcus_elongatus	GSM3103962	4.9370326865498395
Synechococcus_elongatus	GSM3103963	4.08024393137151
Synechococcus_elongatus	GSM3103964	5.211191116961611
Synechococcus_elongatus	GSM3103965	7.124984308796547
Synechococcus_elongatus	GSM4735785	1.2201574484091249
Synechococcus_elongatus	GSM4735786	1.2201574484091249
Synechococcus_elongatus	GSM4735787	1.2201574484091249
Synechococcus_elongatus	GSM4735788	1.2201574484091249
Synechococcus_elongatus	GSM4735789	1.220022158618647
Synechococcus_elongatus	GSM4735790	1.2201574484091249
Synechococcus_elongatus	GSM4735791	1.2199519642916723
Synechococcus_elongatus	GSM4735792	1.2201574484091249
Synechococcus_elongatus	GSM4735793	1.220022158618647
Synechococcus_elongatus	GSM4735794	1.2201574484091249
Synechococcus_elongatus	GSM4735795	1.220022158618647
Synechococcus_elongatus	GSM4735796	1.220022158618647
Synechococcus_elongatus	GSM4735797	1.220022158618647
Synechococcus_elongatus	GSM4735798	1.220022158618647
Synechococcus_elongatus	GSM4735799	1.220022158618647
Synechococcus_elongatus	GSM4735800	1.220022158618647
Synechococcus_elongatus	GSM4735801	1.220022158618647
Synechococcus_elongatus	GSM4735802	1.220022158618647
Synechococcus_elongatus	GSM4735803	1.220022158618647
Synechococcus_elongatus	GSM4735804	1.220022158618647
Synechococcus_elongatus	GSM5282507	17.050216584067154
