Feature	sample	counts
Rhodocytophaga_rosea	GSM1022678	1.2093176104345296
Rhodocytophaga_rosea	GSM1022679	1.199499154626049
Rhodocytophaga_rosea	GSM1022680	1.215830924890681
Rhodocytophaga_rosea	GSM1022681	1.2129842784797524
Rhodocytophaga_rosea	GSM1022682	1.2143834997994574
Rhodocytophaga_rosea	GSM1022683	1.2190472872044584
Rhodocytophaga_rosea	GSM1022684	1.2035619478871264
Rhodocytophaga_rosea	GSM1022685	1.218752787256299
Rhodocytophaga_rosea	GSM1022686	1.2121802920874214
Rhodocytophaga_rosea	GSM1022687	1.2135683052506967
Rhodocytophaga_rosea	GSM1022688	1.2056807444806514
Rhodocytophaga_rosea	GSM1022689	1.218341579360669
Rhodocytophaga_rosea	GSM1022690	1.2110703950254058
Rhodocytophaga_rosea	GSM1022691	1.2191939181960778
Rhodocytophaga_rosea	GSM1022692	1.217934026949798
Rhodocytophaga_rosea	GSM1022693	2.3982534394043027
Rhodocytophaga_rosea	GSM1022694	1.2063176587884112
Rhodocytophaga_rosea	GSM1022695	1.2191812829242796
Rhodocytophaga_rosea	GSM1385778	1.2165345867763722
Rhodocytophaga_rosea	GSM1385779	1.2195835105326498
Rhodocytophaga_rosea	GSM1385780	1.2195835105326498
Rhodocytophaga_rosea	GSM1385781	1.2165345867763722
Rhodocytophaga_rosea	GSM1385782	1.2182357645235222
Rhodocytophaga_rosea	GSM1385783	1.2199519642916723
Rhodocytophaga_rosea	GSM1415906	1.1509731740785691
Rhodocytophaga_rosea	GSM1415907	1.1555613289724065
Rhodocytophaga_rosea	GSM1415908	1.2139578065711292
Rhodocytophaga_rosea	GSM1415909	1.2059972538674455
Rhodocytophaga_rosea	GSM1415910	1.2089506817640154
Rhodocytophaga_rosea	GSM1415911	1.2062937244500198
Rhodocytophaga_rosea	GSM1415912	1.2168359373268305
Rhodocytophaga_rosea	GSM1415913	1.2165345867763722
Rhodocytophaga_rosea	GSM1415914	1.2158017090661477
Rhodocytophaga_rosea	GSM1415915	1.2154563375016754
Rhodocytophaga_rosea	GSM1415916	1.2146668690838511
Rhodocytophaga_rosea	GSM1415917	1.216135652980742
Rhodocytophaga_rosea	GSM1415918	1.2154242123290768
Rhodocytophaga_rosea	GSM1415919	1.2143834997994574
Rhodocytophaga_rosea	GSM1415920	1.214712006252526
Rhodocytophaga_rosea	GSM1415921	1.2154036067456198
Rhodocytophaga_rosea	GSM3103946	4.020008112207057
Rhodocytophaga_rosea	GSM3103947	3.941746669720939
Rhodocytophaga_rosea	GSM3103948	5.549800800478245
Rhodocytophaga_rosea	GSM3103949	5.57902030878457
Rhodocytophaga_rosea	GSM3103950	6.355251350523951
Rhodocytophaga_rosea	GSM3103951	7.864565956680991
Rhodocytophaga_rosea	GSM3103952	4.666065118835252
Rhodocytophaga_rosea	GSM3103953	4.5628280214939885
Rhodocytophaga_rosea	GSM3103954	5.199751104974142
Rhodocytophaga_rosea	GSM3103955	4.291393425413466
Rhodocytophaga_rosea	GSM3103956	6.981557356509297
Rhodocytophaga_rosea	GSM3103957	8.97424457579727
Rhodocytophaga_rosea	GSM3103958	4.392447030806833
Rhodocytophaga_rosea	GSM3103959	7.743547841747066
Rhodocytophaga_rosea	GSM3103960	3.8785350548141295
Rhodocytophaga_rosea	GSM3103961	3.905114480303744
Rhodocytophaga_rosea	GSM3103962	4.9370326865498395
Rhodocytophaga_rosea	GSM3103963	4.896292717645812
Rhodocytophaga_rosea	GSM3103964	7.165387785822216
Rhodocytophaga_rosea	GSM3103965	2.035709802513299
Rhodocytophaga_rosea	GSM4735785	1.2201574484091249
Rhodocytophaga_rosea	GSM4735786	1.2201574484091249
Rhodocytophaga_rosea	GSM4735787	1.2201574484091249
Rhodocytophaga_rosea	GSM4735788	1.2201574484091249
Rhodocytophaga_rosea	GSM4735789	1.220022158618647
Rhodocytophaga_rosea	GSM4735790	1.2201574484091249
Rhodocytophaga_rosea	GSM4735791	1.2199519642916723
Rhodocytophaga_rosea	GSM4735792	1.2201574484091249
Rhodocytophaga_rosea	GSM4735793	1.220022158618647
Rhodocytophaga_rosea	GSM4735794	1.2201574484091249
Rhodocytophaga_rosea	GSM4735795	1.220022158618647
Rhodocytophaga_rosea	GSM4735796	1.220022158618647
Rhodocytophaga_rosea	GSM4735797	1.220022158618647
Rhodocytophaga_rosea	GSM4735798	1.220022158618647
Rhodocytophaga_rosea	GSM4735799	1.220022158618647
Rhodocytophaga_rosea	GSM4735800	1.220022158618647
Rhodocytophaga_rosea	GSM4735801	1.220022158618647
Rhodocytophaga_rosea	GSM4735802	1.220022158618647
Rhodocytophaga_rosea	GSM4735803	1.220022158618647
Rhodocytophaga_rosea	GSM4735804	1.220022158618647
Rhodocytophaga_rosea	GSM5282507	3.008861750129498
Rhodocytophaga_rosea	GSM5282508	5.11938549938873
Rhodocytophaga_rosea	GSM5282509	4.090497831545974
Rhodocytophaga_rosea	GSM5282510	1.1562752507802476
Rhodocytophaga_rosea	GSM5282511	1.1561857840142578
Rhodocytophaga_rosea	GSM5282512	7.158371205205455
Rhodocytophaga_rosea	GSM5282513	8.552046283098093
Rhodocytophaga_rosea	GSM5282514	7.77300996033675
Rhodocytophaga_rosea	GSM5282515	1.0178549012566496
Rhodocytophaga_rosea	GSM5282516	1.1556114059457727
Rhodocytophaga_rosea	GSM5282517	1.149726223242768
Rhodocytophaga_rosea	GSM5282518	5.023429452586785
Rhodocytophaga_rosea	GSM5282519	2.2963172530861695
Rhodocytophaga_rosea	GSM5282520	4.611279015889909
Rhodocytophaga_rosea	GSM5282521	3.3683596112369414
Rhodocytophaga_rosea	GSM5282522	2.236101957042971
Rhodocytophaga_rosea	GSM5282523	2.0059078334196654
Rhodocytophaga_rosea	GSM5282524	4.070860572345205
Rhodocytophaga_rosea	GSM5282525	2.011833118087188
