Feature	sample	counts
Enterobacter_sp._RHBSTW-00175	GSM1022678	1.2093176104345296
Enterobacter_sp._RHBSTW-00175	GSM1022679	1.199499154626049
Enterobacter_sp._RHBSTW-00175	GSM1022680	1.215830924890681
Enterobacter_sp._RHBSTW-00175	GSM1022681	1.2129842784797524
Enterobacter_sp._RHBSTW-00175	GSM1022682	1.2143834997994574
Enterobacter_sp._RHBSTW-00175	GSM1022683	1.2190472872044584
Enterobacter_sp._RHBSTW-00175	GSM1022684	1.2035619478871264
Enterobacter_sp._RHBSTW-00175	GSM1022685	1.218752787256299
Enterobacter_sp._RHBSTW-00175	GSM1022686	1.2121802920874214
Enterobacter_sp._RHBSTW-00175	GSM1022687	1.2135683052506967
Enterobacter_sp._RHBSTW-00175	GSM1022688	1.2056807444806514
Enterobacter_sp._RHBSTW-00175	GSM1022689	1.218341579360669
Enterobacter_sp._RHBSTW-00175	GSM1022690	1.2110703950254058
Enterobacter_sp._RHBSTW-00175	GSM1022691	1.2191939181960778
Enterobacter_sp._RHBSTW-00175	GSM1022692	1.217934026949798
Enterobacter_sp._RHBSTW-00175	GSM1022693	1.1991267197021511
Enterobacter_sp._RHBSTW-00175	GSM1022694	1.2063176587884112
Enterobacter_sp._RHBSTW-00175	GSM1022695	1.2191812829242796
Enterobacter_sp._RHBSTW-00175	GSM1385778	1.2165345867763722
Enterobacter_sp._RHBSTW-00175	GSM1385779	1.2195835105326498
Enterobacter_sp._RHBSTW-00175	GSM1385780	1.2195835105326498
Enterobacter_sp._RHBSTW-00175	GSM1385781	1.2165345867763722
Enterobacter_sp._RHBSTW-00175	GSM1385782	1.2182357645235222
Enterobacter_sp._RHBSTW-00175	GSM1385783	1.2199519642916723
Enterobacter_sp._RHBSTW-00175	GSM1415906	1.1509731740785691
Enterobacter_sp._RHBSTW-00175	GSM1415907	1.1555613289724065
Enterobacter_sp._RHBSTW-00175	GSM1415908	1.2139578065711292
Enterobacter_sp._RHBSTW-00175	GSM1415909	1.2059972538674455
Enterobacter_sp._RHBSTW-00175	GSM1415910	1.2089506817640154
Enterobacter_sp._RHBSTW-00175	GSM1415911	1.2062937244500198
Enterobacter_sp._RHBSTW-00175	GSM1415912	1.2168359373268305
Enterobacter_sp._RHBSTW-00175	GSM1415913	1.2165345867763722
Enterobacter_sp._RHBSTW-00175	GSM1415914	1.2158017090661477
Enterobacter_sp._RHBSTW-00175	GSM1415915	1.2154563375016754
Enterobacter_sp._RHBSTW-00175	GSM1415916	1.2146668690838511
Enterobacter_sp._RHBSTW-00175	GSM1415917	1.216135652980742
Enterobacter_sp._RHBSTW-00175	GSM1415918	3.6462726369872303
Enterobacter_sp._RHBSTW-00175	GSM1415919	1.2143834997994574
Enterobacter_sp._RHBSTW-00175	GSM1415920	1.214712006252526
Enterobacter_sp._RHBSTW-00175	GSM1415921	1.2154036067456198
Enterobacter_sp._RHBSTW-00175	GSM3103946	5.1685818585519305
Enterobacter_sp._RHBSTW-00175	GSM3103947	5.255662226294585
Enterobacter_sp._RHBSTW-00175	GSM3103948	7.39973440063766
Enterobacter_sp._RHBSTW-00175	GSM3103949	6.3760232100395084
Enterobacter_sp._RHBSTW-00175	GSM3103950	5.199751104974142
Enterobacter_sp._RHBSTW-00175	GSM3103951	6.654632732576223
Enterobacter_sp._RHBSTW-00175	GSM3103952	3.499548839126439
Enterobacter_sp._RHBSTW-00175	GSM3103953	3.99247451880724
Enterobacter_sp._RHBSTW-00175	GSM3103954	8.66625184162357
Enterobacter_sp._RHBSTW-00175	GSM3103955	4.827817603590148
Enterobacter_sp._RHBSTW-00175	GSM3103956	2.094467206952789
Enterobacter_sp._RHBSTW-00175	GSM3103957	4.786263773758544
Enterobacter_sp._RHBSTW-00175	GSM3103958	8.784894061613667
Enterobacter_sp._RHBSTW-00175	GSM3103959	6.291632621419492
Enterobacter_sp._RHBSTW-00175	GSM3103960	1.2928450182713769
Enterobacter_sp._RHBSTW-00175	GSM3103961	7.252355463421238
Enterobacter_sp._RHBSTW-00175	GSM3103962	7.758194221721176
Enterobacter_sp._RHBSTW-00175	GSM3103963	4.08024393137151
Enterobacter_sp._RHBSTW-00175	GSM3103964	6.513988896202014
Enterobacter_sp._RHBSTW-00175	GSM3103965	3.0535647037699487
Enterobacter_sp._RHBSTW-00175	GSM4735785	1.2201574484091249
Enterobacter_sp._RHBSTW-00175	GSM4735786	1.2201574484091249
Enterobacter_sp._RHBSTW-00175	GSM4735787	1.2201574484091249
Enterobacter_sp._RHBSTW-00175	GSM4735788	1.2201574484091249
Enterobacter_sp._RHBSTW-00175	GSM4735789	1.220022158618647
Enterobacter_sp._RHBSTW-00175	GSM4735790	1.2201574484091249
Enterobacter_sp._RHBSTW-00175	GSM4735791	1.2199519642916723
Enterobacter_sp._RHBSTW-00175	GSM4735792	1.2201574484091249
Enterobacter_sp._RHBSTW-00175	GSM4735793	1.220022158618647
Enterobacter_sp._RHBSTW-00175	GSM4735794	1.2201574484091249
Enterobacter_sp._RHBSTW-00175	GSM4735795	1.220022158618647
