Feature	sample	counts
Shigella_boydii	GSM1022678	1.077915778876077
Shigella_boydii	GSM1022679	1.0711448226586666
Shigella_boydii	GSM1022680	1.0808605893321108
Shigella_boydii	GSM1022681	1.079703871983604
Shigella_boydii	GSM1022682	1.080234698684874
Shigella_boydii	GSM1022683	1.0836910545499
Shigella_boydii	GSM1022684	1.074071135210637
Shigella_boydii	GSM1022685	1.0836910545499
Shigella_boydii	GSM1022686	1.0785483925329702
Shigella_boydii	GSM1022687	1.079703871983604
Shigella_boydii	GSM1022688	1.0748251011982124
Shigella_boydii	GSM1022689	1.0825313080889856
Shigella_boydii	GSM1022690	1.0785483925329702
Shigella_boydii	GSM1022691	1.0836910545499
Shigella_boydii	GSM1022692	1.0825313080889856
Shigella_boydii	GSM1022693	1.0701193468413477
Shigella_boydii	GSM1022694	1.0757313593038504
Shigella_boydii	GSM1022695	1.0836910545499
Shigella_boydii	GSM1385778	1.0818963582858496
Shigella_boydii	GSM1385779	1.0836910545499
Shigella_boydii	GSM1385780	1.0840493982440995
Shigella_boydii	GSM1385781	1.0825313080889856
Shigella_boydii	GSM1385782	1.08305542450705
Shigella_boydii	GSM1385783	1.0840493982440995
Shigella_boydii	GSM1415906	1.0543061034933894
Shigella_boydii	GSM1415907	1.0567176057015448
Shigella_boydii	GSM1415908	1.0836910545499
Shigella_boydii	GSM1415909	1.08305542450705
Shigella_boydii	GSM1415910	1.0836910545499
Shigella_boydii	GSM1415911	1.0836910545499
Shigella_boydii	GSM1415912	1.0840493982440995
Shigella_boydii	GSM1415913	1.0847295358867397
Shigella_boydii	GSM1415914	1.0836910545499
Shigella_boydii	GSM1415915	1.0836910545499
Shigella_boydii	GSM1415916	1.0840493982440995
Shigella_boydii	GSM1415917	1.0840493982440995
Shigella_boydii	GSM1415918	1.0840493982440995
Shigella_boydii	GSM1415919	1.0840493982440995
Shigella_boydii	GSM1415920	1.0836910545499
Shigella_boydii	GSM1415921	1.0836910545499
Shigella_boydii	GSM3103946	1.0164221069237995
Shigella_boydii	GSM3103947	2.0510513853518084
Shigella_boydii	GSM3103948	1.0126824243937012
Shigella_boydii	GSM3103949	1.029312803446947
Shigella_boydii	GSM3103950	1.029312803446947
Shigella_boydii	GSM3103951	2.0510513853518084
Shigella_boydii	GSM3103952	1.0228471480935892
Shigella_boydii	GSM3103953	2.0510513853518084
Shigella_boydii	GSM3103954	1.0126824243937012
Shigella_boydii	GSM3103955	1.0164221069237995
Shigella_boydii	GSM3103956	1.0276081627791762
Shigella_boydii	GSM3103957	1.0228471480935892
Shigella_boydii	GSM3103958	1.029312803446947
Shigella_boydii	GSM3103959	1.2428687005796737
Shigella_boydii	GSM3103960	0.5250399031822695
Shigella_boydii	GSM3103961	1.006321233202252
Shigella_boydii	GSM3103962	2.058625606893894
Shigella_boydii	GSM3103963	2.064016559468419
Shigella_boydii	GSM3103964	1.0255256926759042
Shigella_boydii	GSM3103965	1.0385318447370644
Shigella_boydii	GSM4735786	1.0847295358867397
Shigella_boydii	GSM4735787	1.0847295358867397
Shigella_boydii	GSM4735788	1.0847295358867397
Shigella_boydii	GSM4735790	1.0847295358867397
Shigella_boydii	GSM4735793	1.0847295358867397
Shigella_boydii	GSM4735798	1.0847295358867397
Shigella_boydii	GSM4735800	1.0847295358867397
Shigella_boydii	GSM4735803	1.0847295358867397
Shigella_boydii	GSM4735804	1.0847295358867397
Shigella_boydii	GSM4735785	1.0847295358867397
Shigella_boydii	GSM4735789	1.0847295358867397
Shigella_boydii	GSM4735791	1.0847295358867397
Shigella_boydii	GSM4735792	1.0847295358867397
Shigella_boydii	GSM4735794	1.0847295358867397
Shigella_boydii	GSM4735795	1.0847295358867397
Shigella_boydii	GSM4735796	1.0847295358867397
Shigella_boydii	GSM4735797	1.0847295358867397
Shigella_boydii	GSM4735799	1.0847295358867397
Shigella_boydii	GSM4735801	1.0847295358867397
Shigella_boydii	GSM4735802	1.0847295358867397
Shigella_boydii	GSM5282507	1.0517029463383931
Shigella_boydii	GSM5282509	1.0517029463383931
Shigella_boydii	GSM5282510	1.074071135210637
Shigella_boydii	GSM5282511	1.0757313593038504
Shigella_boydii	GSM5282512	1.0489560300502512
Shigella_boydii	GSM5282515	2.100159612729078
Shigella_boydii	GSM5282516	1.0748251011982124
Shigella_boydii	GSM5282519	1.0744262978898975
Shigella_boydii	GSM5282521	1.0661820981341006
Shigella_boydii	GSM5282523	1.0488058650361531
Shigella_boydii	GSM5282524	1.0462162883631887
Shigella_boydii	GSM5282526	1.052829665501927
Shigella_boydii	GSM5282528	1.0567176057015448
Shigella_boydii	GSM5282529	1.0489560300502512
Shigella_boydii	GSM5282513	1.0567176057015448
Shigella_boydii	GSM5282533	2.0979120601005024
Shigella_boydii	GSM5282534	3.1584889965057803
Shigella_boydii	GSM5282536	1.0555867257351073
Shigella_boydii	GSM5282525	1.052829665501927
Shigella_boydii	GSM5282530	1.068347126626185
Shigella_boydii	GSM5282514	1.0396444533262854
Shigella_boydii	GSM5282520	1.0729216838124729
Shigella_boydii	GSM5282535	1.052829665501927
Shigella_boydii	GSM5282522	1.0661820981341006
Shigella_boydii	GSM5282531	1.067792134220985
Shigella_boydii	GSM5282508	1.0555867257351073
Shigella_boydii	GSM5282518	1.0489560300502512
Shigella_boydii	GSM5282517	1.0751003979545448
Shigella_boydii	GSM5282527	1.0517029463383931
Shigella_boydii	GSM5282532	2.105659331003854
