Feature	sample	counts
Staphylococcus_hominis	GSM1022678	1.2093176104345296
Staphylococcus_hominis	GSM1022679	1.199499154626049
Staphylococcus_hominis	GSM1022680	1.215830924890681
Staphylococcus_hominis	GSM1022681	1.2129842784797524
Staphylococcus_hominis	GSM1022682	1.2143834997994574
Staphylococcus_hominis	GSM1022683	2.438094574408917
Staphylococcus_hominis	GSM1022684	2.407123895774253
Staphylococcus_hominis	GSM1022685	1.218752787256299
Staphylococcus_hominis	GSM1022686	1.2121802920874214
Staphylococcus_hominis	GSM1022687	1.2135683052506967
Staphylococcus_hominis	GSM1022688	1.2056807444806514
Staphylococcus_hominis	GSM1022689	1.218341579360669
Staphylococcus_hominis	GSM1022690	1.2110703950254058
Staphylococcus_hominis	GSM1022691	4.876775672784311
Staphylococcus_hominis	GSM1022692	1.217934026949798
Staphylococcus_hominis	GSM1022693	1.1991267197021511
Staphylococcus_hominis	GSM1022694	1.2063176587884112
Staphylococcus_hominis	GSM1022695	1.2191812829242796
Staphylococcus_hominis	GSM1385778	4.866138347105489
Staphylococcus_hominis	GSM1385779	1.2195835105326498
Staphylococcus_hominis	GSM1385780	1.2195835105326498
Staphylococcus_hominis	GSM1385781	4.866138347105489
Staphylococcus_hominis	GSM1385782	1.2182357645235222
Staphylococcus_hominis	GSM1385783	1.2199519642916723
Staphylococcus_hominis	GSM1415906	3.4529195222357076
Staphylococcus_hominis	GSM1415907	2.311122657944813
Staphylococcus_hominis	GSM1415908	1.2139578065711292
Staphylococcus_hominis	GSM1415909	1.2059972538674455
Staphylococcus_hominis	GSM1415910	2.417901363528031
Staphylococcus_hominis	GSM1415911	1.2062937244500198
Staphylococcus_hominis	GSM1415912	1.2168359373268305
Staphylococcus_hominis	GSM1415913	1.2165345867763722
Staphylococcus_hominis	GSM1415914	1.2158017090661477
Staphylococcus_hominis	GSM1415915	1.2154563375016754
Staphylococcus_hominis	GSM1415916	1.2146668690838511
Staphylococcus_hominis	GSM1415917	1.216135652980742
Staphylococcus_hominis	GSM1415918	1.2154242123290768
Staphylococcus_hominis	GSM1415919	1.2143834997994574
Staphylococcus_hominis	GSM1415920	1.214712006252526
Staphylococcus_hominis	GSM1415921	1.2154036067456198
Staphylococcus_hominis	GSM3103946	7.465729351241677
Staphylococcus_hominis	GSM3103947	11.825240009162815
Staphylococcus_hominis	GSM3103948	11.09960160095649
Staphylococcus_hominis	GSM3103949	6.3760232100395084
Staphylococcus_hominis	GSM3103950	13.866002946597712
Staphylococcus_hominis	GSM3103951	7.864565956680991
Staphylococcus_hominis	GSM3103952	9.332130237670505
Staphylococcus_hominis	GSM3103953	14.258837567168714
Staphylococcus_hominis	GSM3103954	11.555002455498094
Staphylococcus_hominis	GSM3103955	11.264907741710347
Staphylococcus_hominis	GSM3103956	10.472336034763943
Staphylococcus_hominis	GSM3103957	13.760508349555815
Staphylococcus_hominis	GSM3103958	12.549848659448095
Staphylococcus_hominis	GSM3103959	11.6153217626206
Staphylococcus_hominis	GSM3103960	38.785350548141295
Staphylococcus_hominis	GSM3103961	3.905114480303744
Staphylococcus_hominis	GSM3103962	8.46348460551401
Staphylococcus_hominis	GSM3103963	9.792585435291624
Staphylococcus_hominis	GSM3103964	13.027977792404029
Staphylococcus_hominis	GSM3103965	8.142839210053197
Staphylococcus_hominis	GSM4735785	1.2201574484091249
Staphylococcus_hominis	GSM4735786	1.2201574484091249
Staphylococcus_hominis	GSM4735787	1.2201574484091249
Staphylococcus_hominis	GSM4735788	1.2201574484091249
Staphylococcus_hominis	GSM4735789	1.220022158618647
Staphylococcus_hominis	GSM4735790	1.2201574484091249
Staphylococcus_hominis	GSM4735791	1.2199519642916723
Staphylococcus_hominis	GSM4735792	1.2201574484091249
Staphylococcus_hominis	GSM4735793	1.220022158618647
Staphylococcus_hominis	GSM4735794	1.2201574484091249
Staphylococcus_hominis	GSM4735795	1.220022158618647
Staphylococcus_hominis	GSM4735796	1.220022158618647
Staphylococcus_hominis	GSM4735797	1.220022158618647
Staphylococcus_hominis	GSM4735798	1.220022158618647
Staphylococcus_hominis	GSM4735799	1.220022158618647
Staphylococcus_hominis	GSM4735800	1.220022158618647
Staphylococcus_hominis	GSM4735801	1.220022158618647
Staphylococcus_hominis	GSM4735802	1.220022158618647
Staphylococcus_hominis	GSM4735803	1.220022158618647
Staphylococcus_hominis	GSM4735804	1.220022158618647
Staphylococcus_hominis	GSM5282507	4.011815666839331
Staphylococcus_hominis	GSM5282508	4.095508399510984
Staphylococcus_hominis	GSM5282509	9.203620120978442
Staphylococcus_hominis	GSM5282510	13.875303009362971
Staphylococcus_hominis	GSM5282511	4.624743136057031
Staphylococcus_hominis	GSM5282512	11.24886903675143
Staphylococcus_hominis	GSM5282513	8.552046283098093
Staphylococcus_hominis	GSM5282514	9.89292176770132
Staphylococcus_hominis	GSM5282515	5.089274506283248
Staphylococcus_hominis	GSM5282516	3.4668342178373184
Staphylococcus_hominis	GSM5282517	2.2994524464855357
