Feature	sample	counts
Catenovulum_sediminis	GSM1022678	1.0915072827241796
Catenovulum_sediminis	GSM1022679	1.081963986934003
Catenovulum_sediminis	GSM1022680	1.0962609834282964
Catenovulum_sediminis	GSM1022681	1.0936156128924277
Catenovulum_sediminis	GSM1022682	1.0952617573694363
Catenovulum_sediminis	GSM1022683	1.0992910073689308
Catenovulum_sediminis	GSM1022684	1.086884694811669
Catenovulum_sediminis	GSM1022685	1.0992910073689308
Catenovulum_sediminis	GSM1022686	1.0928252422985416
Catenovulum_sediminis	GSM1022687	1.0941349558947029
Catenovulum_sediminis	GSM1022688	1.0880927781281384
Catenovulum_sediminis	GSM1022689	1.0987764213557447
Catenovulum_sediminis	GSM1022690	1.0928252422985416
Catenovulum_sediminis	GSM1022691	1.0992910073689308
Catenovulum_sediminis	GSM1022692	1.098277236515094
Catenovulum_sediminis	GSM1022693	1.0809764398662547
Catenovulum_sediminis	GSM1022694	1.0889282196551833
Catenovulum_sediminis	GSM1022695	1.0997839768804831
Catenovulum_sediminis	GSM1385778	1.0973959441958732
Catenovulum_sediminis	GSM1385779	1.0999333083524885
Catenovulum_sediminis	GSM1385780	1.1002458540818576
Catenovulum_sediminis	GSM1385781	1.098189620486071
Catenovulum_sediminis	GSM1385782	1.09925417388561
Catenovulum_sediminis	GSM1385783	1.1003353316156663
Catenovulum_sediminis	GSM1415906	1.0631304783899178
Catenovulum_sediminis	GSM1415907	1.067685275951563
Catenovulum_sediminis	GSM1415908	1.0992910073689308
Catenovulum_sediminis	GSM1415909	1.0989891483276475
Catenovulum_sediminis	GSM1415910	1.0992173416364528
Catenovulum_sediminis	GSM1415911	1.0992173416364528
Catenovulum_sediminis	GSM1415912	1.099985902466639
Catenovulum_sediminis	GSM1415913	1.1002458540818576
Catenovulum_sediminis	GSM1415914	1.0998421149636937
Catenovulum_sediminis	GSM1415915	1.099813045537928
Catenovulum_sediminis	GSM1415916	1.0999333083524885
Catenovulum_sediminis	GSM1415917	1.0999333083524885
Catenovulum_sediminis	GSM1415918	1.099985902466639
Catenovulum_sediminis	GSM1415919	1.099985902466639
Catenovulum_sediminis	GSM1415920	1.0998421149636937
Catenovulum_sediminis	GSM1415921	1.099985902466639
Catenovulum_sediminis	GSM3103946	3.055095547457441
Catenovulum_sediminis	GSM3103947	1.0299349291925564
Catenovulum_sediminis	GSM3103948	1.0178549012566496
Catenovulum_sediminis	GSM3103949	1.0361459744048382
Catenovulum_sediminis	GSM3103950	1.0365479922623078
Catenovulum_sediminis	GSM3103951	3.095140487327468
Catenovulum_sediminis	GSM3103952	1.025645205360528
Catenovulum_sediminis	GSM3103953	3.0898047875776693
Catenovulum_sediminis	GSM3103954	1.016609627004038
Catenovulum_sediminis	GSM3103955	2.0392252143372445
Catenovulum_sediminis	GSM3103956	1.0333302058466087
Catenovulum_sediminis	GSM3103957	1.02690154755189
Catenovulum_sediminis	GSM3103958	1.035279848320802
Catenovulum_sediminis	GSM3103959	0.7681771756028032
Catenovulum_sediminis	GSM3103960	1.0713886725454254
Catenovulum_sediminis	GSM3103961	1.0109616949281464
Catenovulum_sediminis	GSM3103962	1.0340132558646773
Catenovulum_sediminis	GSM3103963	2.078177884411249
Catenovulum_sediminis	GSM3103964	2.0573497517420045
Catenovulum_sediminis	GSM3103965	1.0444813667226738
Catenovulum_sediminis	GSM4735785	1.1003353316156663
Catenovulum_sediminis	GSM4735786	1.1003353316156663
Catenovulum_sediminis	GSM4735787	1.1003353316156663
Catenovulum_sediminis	GSM4735788	1.1003353316156663
Catenovulum_sediminis	GSM4735789	1.1003353316156663
Catenovulum_sediminis	GSM4735790	1.1003353316156663
Catenovulum_sediminis	GSM4735791	1.1003353316156663
Catenovulum_sediminis	GSM4735792	1.1003353316156663
Catenovulum_sediminis	GSM4735793	1.1003353316156663
Catenovulum_sediminis	GSM4735794	1.1003353316156663
Catenovulum_sediminis	GSM4735795	1.1003353316156663
Catenovulum_sediminis	GSM4735796	1.1003353316156663
Catenovulum_sediminis	GSM4735797	1.1003353316156663
Catenovulum_sediminis	GSM4735798	1.1003353316156663
Catenovulum_sediminis	GSM4735799	1.1003353316156663
Catenovulum_sediminis	GSM4735800	1.1003353316156663
Catenovulum_sediminis	GSM4735801	1.1003353316156663
Catenovulum_sediminis	GSM4735802	1.1003353316156663
Catenovulum_sediminis	GSM4735803	1.1003353316156663
Catenovulum_sediminis	GSM4735804	1.1003353316156663
Catenovulum_sediminis	GSM5282507	1.0618298126366057
Catenovulum_sediminis	GSM5282508	1.0659780853728906
Catenovulum_sediminis	GSM5282509	1.0615382402257518
Catenovulum_sediminis	GSM5282510	1.0863687932243105
Catenovulum_sediminis	GSM5282511	1.0892498540683078
Catenovulum_sediminis	GSM5282512	1.0579093933728985
Catenovulum_sediminis	GSM5282513	1.0667490391354828
Catenovulum_sediminis	GSM5282514	1.0462850531527996
Catenovulum_sediminis	GSM5282515	1.0587024936498717
Catenovulum_sediminis	GSM5282516	1.0877282667280197
Catenovulum_sediminis	GSM5282517	1.0879433758354808
Catenovulum_sediminis	GSM5282518	1.0587024936498717
Catenovulum_sediminis	GSM5282519	1.0874295827493734
Catenovulum_sediminis	GSM5282520	1.0845246711795964
Catenovulum_sediminis	GSM5282521	1.0759631658213724
Catenovulum_sediminis	GSM5282522	1.0776055221341587
Catenovulum_sediminis	GSM5282523	1.0568774008459725
Catenovulum_sediminis	GSM5282524	1.0549384708590628
Catenovulum_sediminis	GSM5282525	1.0631304783899178
Catenovulum_sediminis	GSM5282526	1.0631304783899178
Catenovulum_sediminis	GSM5282527	1.0605027077521567
Catenovulum_sediminis	GSM5282528	1.0681121914173182
Catenovulum_sediminis	GSM5282529	1.0587024936498717
Catenovulum_sediminis	GSM5282530	1.078574818205461
Catenovulum_sediminis	GSM5282531	1.0781457581439375
Catenovulum_sediminis	GSM5282532	1.0618298126366057
Catenovulum_sediminis	GSM5282533	1.057407245226064
Catenovulum_sediminis	GSM5282534	1.0631304783899178
Catenovulum_sediminis	GSM5282535	1.0631304783899178
Catenovulum_sediminis	GSM5282536	1.0649663694631513
Catenovulum_sediminis	GSM4260927	1.063663457625568
Catenovulum_sediminis	GSM4260928	1.073117248206554
Catenovulum_sediminis	GSM4260929	1.075876770986332
Catenovulum_sediminis	GSM4260930	1.0781457581439375
Catenovulum_sediminis	GSM4260931	2.1482734148694225
Catenovulum_sediminis	GSM4260932	1.0700029421573225
Catenovulum_sediminis	GSM4260933	1.070279378590689
Catenovulum_sediminis	GSM4260934	1.070279378590689
Catenovulum_sediminis	GSM4260935	1.0744317402630212
Catenovulum_sediminis	GSM4260936	1.0765798114487706
Catenovulum_sediminis	GSM4260937	1.073117248206554
Catenovulum_sediminis	GSM4260938	1.0767982611300535
Catenovulum_sediminis	GSM4260939	2.1538405088487207
Catenovulum_sediminis	GSM4260940	2.15106233673586
Catenovulum_sediminis	GSM4260941	5.317305958470602
Catenovulum_sediminis	GSM4260942	3.2193517446196624
Catenovulum_sediminis	GSM4260943	1.0755093000971143
Catenovulum_sediminis	GSM4260944	1.077821217313087
Catenovulum_sediminis	GSM4260945	1.0788058818658557
Catenovulum_sediminis	GSM4260946	2.1496830593132668
Catenovulum_sediminis	GSM4260947	1.077821217313087
Catenovulum_sediminis	GSM4260948	1.064553329737712
Catenovulum_sediminis	GSM4260949	1.0791699944464246
Catenovulum_sediminis	GSM4260950	2.161577358185198
Catenovulum_sediminis	GSM4260951	1.0735984802753518
Catenovulum_sediminis	GSM4260952	1.0767276532350545
Catenovulum_sediminis	GSM4260953	1.0807162532388754
Catenovulum_sediminis	GSM4260954	1.0812759476021867
Catenovulum_sediminis	GSM4260955	2.1611824103271293
Catenovulum_sediminis	GSM4260956	3.2215721483213797
Catenovulum_sediminis	GSM4260957	1.071267305867522
Catenovulum_sediminis	GSM4260958	2.1562595452854745
Catenovulum_sediminis	GSM4260959	1.0752726972324764
Catenovulum_sediminis	GSM4260960	1.0759347275292306
Catenovulum_sediminis	GSM4260961	1.0744317402630212
Catenovulum_sediminis	GSM4260962	2.1174049872997434
Catenovulum_sediminis	GSM4260963	1.0786577547251164
Catenovulum_sediminis	GSM4260964	1.0777927299116328
Catenovulum_sediminis	GSM4260965	1.0784526374825258
Catenovulum_sediminis	GSM4260966	1.076474125919498
Catenovulum_sediminis	GSM4260967	2.0730959845246155
Catenovulum_sediminis	GSM4260968	1.0550554543119297
Catenovulum_sediminis	GSM4260969	1.0550554543119297
Catenovulum_sediminis	GSM4260970	1.0550554543119297
Catenovulum_sediminis	GSM4260971	1.0334951337172895
Catenovulum_sediminis	GSM4260972	1.052475460446208
Catenovulum_sediminis	GSM4260973	1.0488498721156914
Catenovulum_sediminis	GSM4260974	1.0644327373659683
Catenovulum_sediminis	GSM4260975	1.0659780853728906
Catenovulum_sediminis	GSM4260976	1.066270877274766
Catenovulum_sediminis	GSM4260977	1.0722850076541766
Catenovulum_sediminis	GSM4260978	1.061297752201632
Catenovulum_sediminis	GSM4260979	1.0501346383680528
Catenovulum_sediminis	GSM4260980	1.0462850531527996
Catenovulum_sediminis	GSM4260981	1.0537646677855694
Catenovulum_sediminis	GSM4260982	2.085361579320093
Catenovulum_sediminis	GSM4260983	1.0365479922623078
Catenovulum_sediminis	GSM4260984	2.078177884411249
Catenovulum_sediminis	GSM4260985	1.0546462584653116
Catenovulum_sediminis	GSM4260986	2.1035924101840893
Catenovulum_sediminis	GSM4260987	1.0568774008459725
Catenovulum_sediminis	GSM4260988	1.0598817970360566
Catenovulum_sediminis	GSM4260989	1.0623059829323491
Catenovulum_sediminis	GSM4260990	1.066270877274766
Catenovulum_sediminis	GSM4260991	1.0560577548722023
Catenovulum_sediminis	GSM4260992	3.198812631824298
Catenovulum_sediminis	GSM4260993	1.0488498721156914
Catenovulum_sediminis	GSM4260994	1.0631304783899178
Catenovulum_sediminis	GSM4260995	1.040076074611499
Catenovulum_sediminis	GSM4260996	1.0432842409422982
Catenovulum_sediminis	GSM4260997	2.1440326486723484
Catenovulum_sediminis	GSM4260998	1.043113420372213
Catenovulum_sediminis	GSM4260999	3.198812631824298
Catenovulum_sediminis	GSM4261000	1.0631304783899178
Catenovulum_sediminis	GSM4261001	1.0699566852751228
Catenovulum_sediminis	GSM4261002	1.066630759110077
Catenovulum_sediminis	GSM4261003	1.0717742993852166
Catenovulum_sediminis	GSM4261004	1.0755093000971143
Catenovulum_sediminis	GSM4261005	3.141125292614626
Catenovulum_sediminis	GSM4261006	1.0706587646687942
Catenovulum_sediminis	GSM4261007	1.0681121914173182
Catenovulum_sediminis	GSM4261008	1.0741367074347112
Catenovulum_sediminis	GSM4261009	1.0637049846240147
Catenovulum_sediminis	GSM4261010	3.189391435169753
Catenovulum_sediminis	GSM4261011	1.0668879813151395
Catenovulum_sediminis	GSM4261012	1.0798477013044063
Catenovulum_sediminis	GSM4261013	1.0441945580961287
Catenovulum_sediminis	GSM4261014	1.065618423750076
Catenovulum_sediminis	GSM4261015	1.056732284629857
Catenovulum_sediminis	GSM4261016	1.0610063258915396
Catenovulum_sediminis	GSM4261017	1.064203681740829
Catenovulum_sediminis	GSM4261018	2.0427466968301404
Catenovulum_sediminis	GSM4261019	1.0506611023988224
Catenovulum_sediminis	GSM4261020	1.0736534707975325
Catenovulum_sediminis	GSM4261021	1.0529474358468789
Catenovulum_sediminis	GSM4261022	1.0432035168526124
Catenovulum_sediminis	GSM4261023	1.0667772346384634
Catenovulum_sediminis	GSM4261024	1.0675769830153663
Catenovulum_sediminis	GSM4261025	1.0800075786949002
Catenovulum_sediminis	GSM4261026	1.0799504890730136
Catenovulum_sediminis	GSM4261027	1.0694205526363558
Catenovulum_sediminis	GSM4818000	1.0735984802753518
Catenovulum_sediminis	GSM4818001	1.0694205526363558
Catenovulum_sediminis	GSM4818002	1.070436500011154
Catenovulum_sediminis	GSM4818003	1.0506611023988224
Catenovulum_sediminis	GSM4818004	1.07505356740109
Catenovulum_sediminis	GSM4818005	1.042158324395008
Catenovulum_sediminis	GSM4818006	1.0618298126366057
Catenovulum_sediminis	GSM4818007	1.0631304783899178
Catenovulum_sediminis	GSM4818008	1.071267305867522
Catenovulum_sediminis	GSM4818009	1.0739482330415269
Catenovulum_sediminis	GSM4818010	1.0631304783899178
Catenovulum_sediminis	GSM4818011	1.0743131309095997
Catenovulum_sediminis	GSM4818012	1.0660344363690233
Catenovulum_sediminis	GSM4818013	1.063663457625568
Catenovulum_sediminis	GSM4818014	1.0733192955781066
Catenovulum_sediminis	GSM4818015	2.120473953469061
Catenovulum_sediminis	GSM4818016	1.0755093000971143
Catenovulum_sediminis	GSM4818017	1.0493756920545558
Catenovulum_sediminis	GSM4818018	1.0618298126366057
Catenovulum_sediminis	GSM4818019	1.0594427269382476
Catenovulum_sediminis	GSM4818020	1.0587024936498717
Catenovulum_sediminis	GSM4818021	1.0649663694631513
Catenovulum_sediminis	GSM4818022	1.0529474358468789
Catenovulum_sediminis	GSM4818023	1.0411441969446733
