Feature	sample	counts
Antarcticibacterium_sp._1MA-6-2	GSM1022678	2.418635220869059
Antarcticibacterium_sp._1MA-6-2	GSM1022679	1.199499154626049
Antarcticibacterium_sp._1MA-6-2	GSM1022680	1.215830924890681
Antarcticibacterium_sp._1MA-6-2	GSM1022681	1.2129842784797524
Antarcticibacterium_sp._1MA-6-2	GSM1022682	1.2143834997994574
Antarcticibacterium_sp._1MA-6-2	GSM1022683	1.2190472872044584
Antarcticibacterium_sp._1MA-6-2	GSM1022684	1.2035619478871264
Antarcticibacterium_sp._1MA-6-2	GSM1022685	1.218752787256299
Antarcticibacterium_sp._1MA-6-2	GSM1022686	1.2121802920874214
Antarcticibacterium_sp._1MA-6-2	GSM1022687	1.2135683052506967
Antarcticibacterium_sp._1MA-6-2	GSM1022688	1.2056807444806514
Antarcticibacterium_sp._1MA-6-2	GSM1022689	1.218341579360669
Antarcticibacterium_sp._1MA-6-2	GSM1022690	1.2110703950254058
Antarcticibacterium_sp._1MA-6-2	GSM1022691	1.2191939181960778
Antarcticibacterium_sp._1MA-6-2	GSM1022692	1.217934026949798
Antarcticibacterium_sp._1MA-6-2	GSM1022693	1.1991267197021511
Antarcticibacterium_sp._1MA-6-2	GSM1022694	1.2063176587884112
Antarcticibacterium_sp._1MA-6-2	GSM1022695	1.2191812829242796
Antarcticibacterium_sp._1MA-6-2	GSM1385778	1.2165345867763722
Antarcticibacterium_sp._1MA-6-2	GSM1385779	1.2195835105326498
Antarcticibacterium_sp._1MA-6-2	GSM1385780	1.2195835105326498
Antarcticibacterium_sp._1MA-6-2	GSM1385781	1.2165345867763722
Antarcticibacterium_sp._1MA-6-2	GSM1385782	1.2182357645235222
Antarcticibacterium_sp._1MA-6-2	GSM1385783	1.2199519642916723
Antarcticibacterium_sp._1MA-6-2	GSM1415906	1.1509731740785691
Antarcticibacterium_sp._1MA-6-2	GSM1415907	1.1555613289724065
Antarcticibacterium_sp._1MA-6-2	GSM1415908	1.2139578065711292
Antarcticibacterium_sp._1MA-6-2	GSM1415909	1.2059972538674455
Antarcticibacterium_sp._1MA-6-2	GSM1415910	1.2089506817640154
Antarcticibacterium_sp._1MA-6-2	GSM1415911	1.2062937244500198
Antarcticibacterium_sp._1MA-6-2	GSM1415912	1.2168359373268305
Antarcticibacterium_sp._1MA-6-2	GSM1415913	1.2165345867763722
Antarcticibacterium_sp._1MA-6-2	GSM1415914	1.2158017090661477
Antarcticibacterium_sp._1MA-6-2	GSM1415915	1.2154563375016754
Antarcticibacterium_sp._1MA-6-2	GSM1415916	1.2146668690838511
Antarcticibacterium_sp._1MA-6-2	GSM1415917	1.216135652980742
Antarcticibacterium_sp._1MA-6-2	GSM1415918	1.2154242123290768
Antarcticibacterium_sp._1MA-6-2	GSM1415919	1.2143834997994574
Antarcticibacterium_sp._1MA-6-2	GSM1415920	1.214712006252526
Antarcticibacterium_sp._1MA-6-2	GSM1415921	1.2154036067456198
Antarcticibacterium_sp._1MA-6-2	GSM3103946	2.297147492689747
Antarcticibacterium_sp._1MA-6-2	GSM3103947	1.3139155565736462
Antarcticibacterium_sp._1MA-6-2	GSM3103948	2.7749004002391224
Antarcticibacterium_sp._1MA-6-2	GSM3103949	0.7970029012549386
Antarcticibacterium_sp._1MA-6-2	GSM3103950	4.622000982199237
Antarcticibacterium_sp._1MA-6-2	GSM3103951	2.4198664482095356
Antarcticibacterium_sp._1MA-6-2	GSM3103952	2.333032559417626
Antarcticibacterium_sp._1MA-6-2	GSM3103953	1.1407070053734971
Antarcticibacterium_sp._1MA-6-2	GSM3103954	3.466500736649428
Antarcticibacterium_sp._1MA-6-2	GSM3103955	3.218545069060099
Antarcticibacterium_sp._1MA-6-2	GSM3103956	3.4907786782546486
Antarcticibacterium_sp._1MA-6-2	GSM3103957	2.393131886879272
Antarcticibacterium_sp._1MA-6-2	GSM3103958	3.764954597834429
Antarcticibacterium_sp._1MA-6-2	GSM3103959	3.3878021807643415
Antarcticibacterium_sp._1MA-6-2	GSM3103960	0.8618966788475844
Antarcticibacterium_sp._1MA-6-2	GSM3103961	2.231493988744996
Antarcticibacterium_sp._1MA-6-2	GSM3103962	2.1158711513785025
Antarcticibacterium_sp._1MA-6-2	GSM3103963	0.816048786274302
Antarcticibacterium_sp._1MA-6-2	GSM3103964	1.9541966688606045
Antarcticibacterium_sp._1MA-6-2	GSM3103965	1.0178549012566496
Antarcticibacterium_sp._1MA-6-2	GSM4735785	1.2201574484091249
Antarcticibacterium_sp._1MA-6-2	GSM4735786	1.2201574484091249
Antarcticibacterium_sp._1MA-6-2	GSM4735787	1.2201574484091249
Antarcticibacterium_sp._1MA-6-2	GSM4735788	1.2201574484091249
Antarcticibacterium_sp._1MA-6-2	GSM4735789	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735790	1.2201574484091249
Antarcticibacterium_sp._1MA-6-2	GSM4735791	1.2199519642916723
Antarcticibacterium_sp._1MA-6-2	GSM4735792	1.2201574484091249
Antarcticibacterium_sp._1MA-6-2	GSM4735793	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735794	1.2201574484091249
Antarcticibacterium_sp._1MA-6-2	GSM4735795	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735796	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735797	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735798	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735799	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735800	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735801	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735802	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735803	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM4735804	1.220022158618647
Antarcticibacterium_sp._1MA-6-2	GSM5282507	6.017723500258996
