Feature	sample	counts
Pedobacter_sp._eg	GSM1022678	1.077915778876077
Pedobacter_sp._eg	GSM1022679	1.0711448226586666
Pedobacter_sp._eg	GSM1022680	1.0808605893321108
Pedobacter_sp._eg	GSM1022681	1.079703871983604
Pedobacter_sp._eg	GSM1022682	1.080234698684874
Pedobacter_sp._eg	GSM1022683	1.0836910545499
Pedobacter_sp._eg	GSM1022684	1.074071135210637
Pedobacter_sp._eg	GSM1022685	1.0836910545499
Pedobacter_sp._eg	GSM1022686	1.0785483925329702
Pedobacter_sp._eg	GSM1022687	1.079703871983604
Pedobacter_sp._eg	GSM1022688	1.0748251011982124
Pedobacter_sp._eg	GSM1022689	1.0825313080889856
Pedobacter_sp._eg	GSM1022690	1.0785483925329702
Pedobacter_sp._eg	GSM1022691	1.0836910545499
Pedobacter_sp._eg	GSM1022692	1.0825313080889856
Pedobacter_sp._eg	GSM1022693	1.0701193468413477
Pedobacter_sp._eg	GSM1022694	1.0757313593038504
Pedobacter_sp._eg	GSM1022695	1.0836910545499
Pedobacter_sp._eg	GSM1385778	1.0818963582858496
Pedobacter_sp._eg	GSM1385779	1.0836910545499
Pedobacter_sp._eg	GSM1385780	1.0840493982440995
Pedobacter_sp._eg	GSM1385781	1.0825313080889856
Pedobacter_sp._eg	GSM1385782	1.08305542450705
Pedobacter_sp._eg	GSM1385783	1.0840493982440995
Pedobacter_sp._eg	GSM1415906	1.0543061034933894
Pedobacter_sp._eg	GSM1415907	1.0567176057015448
Pedobacter_sp._eg	GSM1415908	1.0836910545499
Pedobacter_sp._eg	GSM1415909	1.08305542450705
Pedobacter_sp._eg	GSM1415910	1.0836910545499
Pedobacter_sp._eg	GSM1415911	1.0836910545499
Pedobacter_sp._eg	GSM1415912	1.0840493982440995
Pedobacter_sp._eg	GSM1415913	1.0847295358867397
Pedobacter_sp._eg	GSM1415914	1.0836910545499
Pedobacter_sp._eg	GSM1415915	1.0836910545499
Pedobacter_sp._eg	GSM1415916	1.0840493982440995
Pedobacter_sp._eg	GSM1415917	1.0840493982440995
Pedobacter_sp._eg	GSM1415918	1.0840493982440995
Pedobacter_sp._eg	GSM1415919	1.0840493982440995
Pedobacter_sp._eg	GSM1415920	1.0836910545499
Pedobacter_sp._eg	GSM1415921	1.0836910545499
Pedobacter_sp._eg	GSM2769390	NA
Pedobacter_sp._eg	GSM2769391	NA
Pedobacter_sp._eg	GSM2769392	NA
Pedobacter_sp._eg	GSM2769393	NA
Pedobacter_sp._eg	GSM2769394	NA
Pedobacter_sp._eg	GSM2769395	NA
Pedobacter_sp._eg	GSM2769396	NA
Pedobacter_sp._eg	GSM2769397	NA
