Feature	sample	counts
Nostoc_punctiforme	GSM1022678	1.0915072827241796
Nostoc_punctiforme	GSM1022679	1.081963986934003
Nostoc_punctiforme	GSM1022680	1.0962609834282964
Nostoc_punctiforme	GSM1022681	1.0936156128924277
Nostoc_punctiforme	GSM1022682	1.0952617573694363
Nostoc_punctiforme	GSM1022683	1.0992910073689308
Nostoc_punctiforme	GSM1022684	1.086884694811669
Nostoc_punctiforme	GSM1022685	1.0992910073689308
Nostoc_punctiforme	GSM1022686	1.0928252422985416
Nostoc_punctiforme	GSM1022687	1.0941349558947029
Nostoc_punctiforme	GSM1022688	1.0880927781281384
Nostoc_punctiforme	GSM1022689	1.0987764213557447
Nostoc_punctiforme	GSM1022690	1.0928252422985416
Nostoc_punctiforme	GSM1022691	1.0992910073689308
Nostoc_punctiforme	GSM1022692	1.098277236515094
Nostoc_punctiforme	GSM1022693	1.0809764398662547
Nostoc_punctiforme	GSM1022694	1.0889282196551833
Nostoc_punctiforme	GSM1022695	1.0997839768804831
Nostoc_punctiforme	GSM1385778	1.0973959441958732
Nostoc_punctiforme	GSM1385779	1.0999333083524885
Nostoc_punctiforme	GSM1385780	1.1002458540818576
Nostoc_punctiforme	GSM1385781	1.098189620486071
Nostoc_punctiforme	GSM1385782	1.09925417388561
Nostoc_punctiforme	GSM1385783	1.1003353316156663
Nostoc_punctiforme	GSM1415906	5.315652391949588
Nostoc_punctiforme	GSM1415907	1.067685275951563
Nostoc_punctiforme	GSM1415908	1.0992910073689308
Nostoc_punctiforme	GSM1415909	2.197978296655295
Nostoc_punctiforme	GSM1415910	3.297652024909359
Nostoc_punctiforme	GSM1415911	1.0992173416364528
Nostoc_punctiforme	GSM1415912	1.099985902466639
Nostoc_punctiforme	GSM1415913	1.1002458540818576
Nostoc_punctiforme	GSM1415914	3.2995263448910808
Nostoc_punctiforme	GSM1415915	1.099813045537928
Nostoc_punctiforme	GSM1415916	1.0999333083524885
Nostoc_punctiforme	GSM1415917	1.0999333083524885
Nostoc_punctiforme	GSM1415918	3.299957707399917
Nostoc_punctiforme	GSM1415919	1.099985902466639
Nostoc_punctiforme	GSM1415920	1.0998421149636937
Nostoc_punctiforme	GSM1415921	1.099985902466639
Nostoc_punctiforme	GSM3103946	15.275477737287204
Nostoc_punctiforme	GSM3103947	11.32928422111812
Nostoc_punctiforme	GSM3103948	34.60706664272609
Nostoc_punctiforme	GSM3103949	11.39760571845322
Nostoc_punctiforme	GSM3103950	21.767507837508465
Nostoc_punctiforme	GSM3103951	10.317134957758226
