Feature	sample	counts
Pseudactinotalea_sp._HY158	GSM1022678	1.095828067855805
Pseudactinotalea_sp._HY158	GSM1022679	1.0901413910277764
Pseudactinotalea_sp._HY158	GSM1022680	1.0995776737708125
Pseudactinotalea_sp._HY158	GSM1022681	1.0971464061735006
Pseudactinotalea_sp._HY158	GSM1022682	1.098798113791214
Pseudactinotalea_sp._HY158	GSM1022683	1.101886480116498
Pseudactinotalea_sp._HY158	GSM1022684	1.0919404367124763
Pseudactinotalea_sp._HY158	GSM1022685	1.1014109412156816
Pseudactinotalea_sp._HY158	GSM1022686	1.096987769619947
Pseudactinotalea_sp._HY158	GSM1022687	1.0984767049171695
Pseudactinotalea_sp._HY158	GSM1022688	1.0934985295220814
Pseudactinotalea_sp._HY158	GSM1022689	1.1013171183950674
Pseudactinotalea_sp._HY158	GSM1022690	1.0964209391377062
Pseudactinotalea_sp._HY158	GSM1022691	1.101954859783178
Pseudactinotalea_sp._HY158	GSM1022692	1.100926652585523
Pseudactinotalea_sp._HY158	GSM1022693	1.0890498703956115
Pseudactinotalea_sp._HY158	GSM1022694	1.0934985295220814
Pseudactinotalea_sp._HY158	GSM1022695	1.1019121381500456
Pseudactinotalea_sp._HY158	GSM1385778	1.1004755534865387
Pseudactinotalea_sp._HY158	GSM1385779	1.101954859783178
Pseudactinotalea_sp._HY158	GSM1385780	1.102250309045283
Pseudactinotalea_sp._HY158	GSM1385781	1.1004755534865387
Pseudactinotalea_sp._HY158	GSM1385782	1.1013171183950674
Pseudactinotalea_sp._HY158	GSM1385783	1.1022772863482069
Pseudactinotalea_sp._HY158	GSM1415906	1.067577087258629
Pseudactinotalea_sp._HY158	GSM1415907	1.0689597672662463
Pseudactinotalea_sp._HY158	GSM1415908	1.0985516846674344
Pseudactinotalea_sp._HY158	GSM1415909	1.0943011117192614
Pseudactinotalea_sp._HY158	GSM1415910	1.096032209241066
Pseudactinotalea_sp._HY158	GSM1415911	1.0943011117192614
Pseudactinotalea_sp._HY158	GSM1415912	1.1004612100049602
