Feature	sample	counts
Bacteroides_heparinolyticus	GSM1022678	1.2093176104345296
Bacteroides_heparinolyticus	GSM1022679	1.199499154626049
Bacteroides_heparinolyticus	GSM1022680	1.215830924890681
Bacteroides_heparinolyticus	GSM1022681	1.2129842784797524
Bacteroides_heparinolyticus	GSM1022682	1.2143834997994574
Bacteroides_heparinolyticus	GSM1022683	1.2190472872044584
Bacteroides_heparinolyticus	GSM1022684	1.2035619478871264
Bacteroides_heparinolyticus	GSM1022685	1.218752787256299
Bacteroides_heparinolyticus	GSM1022686	1.2121802920874214
Bacteroides_heparinolyticus	GSM1022687	1.2135683052506967
Bacteroides_heparinolyticus	GSM1022688	1.2056807444806514
Bacteroides_heparinolyticus	GSM1022689	1.218341579360669
Bacteroides_heparinolyticus	GSM1022690	1.2110703950254058
Bacteroides_heparinolyticus	GSM1022691	1.2191939181960778
Bacteroides_heparinolyticus	GSM1022692	1.217934026949798
Bacteroides_heparinolyticus	GSM1022693	1.1991267197021511
Bacteroides_heparinolyticus	GSM1022694	2.4126353175768225
Bacteroides_heparinolyticus	GSM1022695	1.2191812829242796
Bacteroides_heparinolyticus	GSM1385778	1.2165345867763722
Bacteroides_heparinolyticus	GSM1385779	1.2195835105326498
Bacteroides_heparinolyticus	GSM1385780	1.2195835105326498
Bacteroides_heparinolyticus	GSM1385781	1.2165345867763722
Bacteroides_heparinolyticus	GSM1385782	1.2182357645235222
Bacteroides_heparinolyticus	GSM1385783	1.2199519642916723
Bacteroides_heparinolyticus	GSM1415906	1.1509731740785691
Bacteroides_heparinolyticus	GSM1415907	1.1555613289724065
Bacteroides_heparinolyticus	GSM1415908	1.2139578065711292
Bacteroides_heparinolyticus	GSM1415909	1.2059972538674455
Bacteroides_heparinolyticus	GSM1415910	1.2089506817640154
Bacteroides_heparinolyticus	GSM1415911	1.2062937244500198
Bacteroides_heparinolyticus	GSM1415912	1.2168359373268305
Bacteroides_heparinolyticus	GSM1415913	1.2165345867763722
Bacteroides_heparinolyticus	GSM1415914	1.2158017090661477
Bacteroides_heparinolyticus	GSM1415915	1.2154563375016754
Bacteroides_heparinolyticus	GSM1415916	1.2146668690838511
Bacteroides_heparinolyticus	GSM1415917	1.216135652980742
Bacteroides_heparinolyticus	GSM1415918	1.2154242123290768
Bacteroides_heparinolyticus	GSM1415919	1.2143834997994574
Bacteroides_heparinolyticus	GSM1415920	1.214712006252526
Bacteroides_heparinolyticus	GSM1415921	1.2154036067456198
Bacteroides_heparinolyticus	GSM3103946	1.1485737463448735
Bacteroides_heparinolyticus	GSM3103947	1.3139155565736462
Bacteroides_heparinolyticus	GSM3103948	2.7749004002391224
Bacteroides_heparinolyticus	GSM3103949	15.940058025098772
Bacteroides_heparinolyticus	GSM3103950	8.088501718848665
Bacteroides_heparinolyticus	GSM3103951	1.814899836157152
Bacteroides_heparinolyticus	GSM3103952	2.333032559417626
Bacteroides_heparinolyticus	GSM3103953	3.99247451880724
Bacteroides_heparinolyticus	GSM3103954	21.37675454267147
Bacteroides_heparinolyticus	GSM3103955	2.682120890883416
Bacteroides_heparinolyticus	GSM3103956	3.4907786782546486
Bacteroides_heparinolyticus	GSM3103957	7.777678632357635
Bacteroides_heparinolyticus	GSM3103958	1.2549848659448095
Bacteroides_heparinolyticus	GSM3103959	11.131350022511407
Bacteroides_heparinolyticus	GSM3103960	6.464225091356883
