Feature	sample	counts
Prevotella_sp._E9-3	GSM1022678	1.2093176104345296
Prevotella_sp._E9-3	GSM1022679	1.199499154626049
Prevotella_sp._E9-3	GSM1022680	1.215830924890681
Prevotella_sp._E9-3	GSM1022681	1.2129842784797524
Prevotella_sp._E9-3	GSM1022682	1.2143834997994574
Prevotella_sp._E9-3	GSM1022683	1.2190472872044584
Prevotella_sp._E9-3	GSM1022684	1.2035619478871264
Prevotella_sp._E9-3	GSM1022685	1.218752787256299
Prevotella_sp._E9-3	GSM1022686	1.2121802920874214
Prevotella_sp._E9-3	GSM1022687	1.2135683052506967
Prevotella_sp._E9-3	GSM1022688	1.2056807444806514
Prevotella_sp._E9-3	GSM1022689	1.218341579360669
Prevotella_sp._E9-3	GSM1022690	1.2110703950254058
Prevotella_sp._E9-3	GSM1022691	1.2191939181960778
Prevotella_sp._E9-3	GSM1022692	1.217934026949798
Prevotella_sp._E9-3	GSM1022693	1.1991267197021511
Prevotella_sp._E9-3	GSM1022694	1.2063176587884112
Prevotella_sp._E9-3	GSM1022695	1.2191812829242796
Prevotella_sp._E9-3	GSM1385778	1.2165345867763722
Prevotella_sp._E9-3	GSM1385779	1.2195835105326498
Prevotella_sp._E9-3	GSM1385780	1.2195835105326498
Prevotella_sp._E9-3	GSM1385781	1.2165345867763722
Prevotella_sp._E9-3	GSM1385782	1.2182357645235222
Prevotella_sp._E9-3	GSM1385783	1.2199519642916723
Prevotella_sp._E9-3	GSM1415906	1.1509731740785691
Prevotella_sp._E9-3	GSM1415907	1.1555613289724065
Prevotella_sp._E9-3	GSM1415908	1.2139578065711292
Prevotella_sp._E9-3	GSM1415909	1.2059972538674455
Prevotella_sp._E9-3	GSM1415910	1.2089506817640154
Prevotella_sp._E9-3	GSM1415911	3.618881173350059
Prevotella_sp._E9-3	GSM1415912	1.2168359373268305
Prevotella_sp._E9-3	GSM1415913	1.2165345867763722
Prevotella_sp._E9-3	GSM1415914	1.2158017090661477
Prevotella_sp._E9-3	GSM1415915	1.2154563375016754
Prevotella_sp._E9-3	GSM1415916	1.2146668690838511
Prevotella_sp._E9-3	GSM1415917	1.216135652980742
Prevotella_sp._E9-3	GSM1415918	1.2154242123290768
Prevotella_sp._E9-3	GSM1415919	1.2143834997994574
Prevotella_sp._E9-3	GSM1415920	1.214712006252526
Prevotella_sp._E9-3	GSM1415921	1.2154036067456198
Prevotella_sp._E9-3	GSM3103946	3.4457212390346204
Prevotella_sp._E9-3	GSM3103947	1.3139155565736462
Prevotella_sp._E9-3	GSM3103948	2.312417000199269
Prevotella_sp._E9-3	GSM3103949	5.57902030878457
Prevotella_sp._E9-3	GSM3103950	2.8887506138745236
Prevotella_sp._E9-3	GSM3103951	3.0248330602619196
Prevotella_sp._E9-3	GSM3103952	1.7497744195632194
Prevotella_sp._E9-3	GSM3103953	3.4221210161204914
Prevotella_sp._E9-3	GSM3103954	6.355251350523951
Prevotella_sp._E9-3	GSM3103955	0.5364241781766832
Prevotella_sp._E9-3	GSM3103956	2.792622942603719
Prevotella_sp._E9-3	GSM3103957	2.9914148585990903
Prevotella_sp._E9-3	GSM3103958	1.8824772989172145
Prevotella_sp._E9-3	GSM3103959	7.743547841747066
Prevotella_sp._E9-3	GSM3103960	5.602328412509299
Prevotella_sp._E9-3	GSM3103961	13.946837429656227
Prevotella_sp._E9-3	GSM3103962	5.642323070342673
Prevotella_sp._E9-3	GSM3103963	3.264195145097208
Prevotella_sp._E9-3	GSM3103964	11.725180013163628
Prevotella_sp._E9-3	GSM3103965	3.0535647037699487
Prevotella_sp._E9-3	GSM4735785	1.2201574484091249
Prevotella_sp._E9-3	GSM4735786	1.2201574484091249
Prevotella_sp._E9-3	GSM4735787	1.2201574484091249
Prevotella_sp._E9-3	GSM4735788	1.2201574484091249
Prevotella_sp._E9-3	GSM4735789	1.220022158618647
Prevotella_sp._E9-3	GSM4735790	1.2201574484091249
Prevotella_sp._E9-3	GSM4735791	1.2199519642916723
Prevotella_sp._E9-3	GSM4735792	1.2201574484091249
Prevotella_sp._E9-3	GSM4735793	1.220022158618647
Prevotella_sp._E9-3	GSM4735794	1.2201574484091249
Prevotella_sp._E9-3	GSM4735795	1.220022158618647
Prevotella_sp._E9-3	GSM4735796	1.220022158618647
Prevotella_sp._E9-3	GSM4735797	1.220022158618647
Prevotella_sp._E9-3	GSM4735798	1.220022158618647
Prevotella_sp._E9-3	GSM4735799	1.220022158618647
Prevotella_sp._E9-3	GSM4735800	1.220022158618647
Prevotella_sp._E9-3	GSM4735801	1.220022158618647
Prevotella_sp._E9-3	GSM4735802	1.220022158618647
Prevotella_sp._E9-3	GSM4735803	1.220022158618647
Prevotella_sp._E9-3	GSM4735804	1.220022158618647
Prevotella_sp._E9-3	GSM5282507	4.011815666839331
Prevotella_sp._E9-3	GSM5282508	4.095508399510984
Prevotella_sp._E9-3	GSM5282509	1.0226244578864936
Prevotella_sp._E9-3	GSM5282510	1.1562752507802476
Prevotella_sp._E9-3	GSM5282511	4.624743136057031
Prevotella_sp._E9-3	GSM5282512	3.0678733736594808
Prevotella_sp._E9-3	GSM5282513	2.1380115707745233
Prevotella_sp._E9-3	GSM5282514	1.4132745382430454
Prevotella_sp._E9-3	GSM5282515	3.0535647037699487
Prevotella_sp._E9-3	GSM5282516	3.4668342178373184
Prevotella_sp._E9-3	GSM5282517	4.598904892971071
Prevotella_sp._E9-3	GSM5282518	1.004685890517357
Prevotella_sp._E9-3	GSM5282519	1.1481586265430848
Prevotella_sp._E9-3	GSM5282520	1.1528197539724772
Prevotella_sp._E9-3	GSM5282521	1.1227865370789805
Prevotella_sp._E9-3	GSM5282522	2.236101957042971
Prevotella_sp._E9-3	GSM5282523	4.011815666839331
Prevotella_sp._E9-3	GSM5282524	1.0177151430863012
Prevotella_sp._E9-3	GSM5282525	6.035499354261564
Prevotella_sp._E9-3	GSM5282526	4.093260695191393
Prevotella_sp._E9-3	GSM5282527	2.015307297914979
Prevotella_sp._E9-3	GSM5282528	1.023877099877746
Prevotella_sp._E9-3	GSM5282529	1.651918152875773
Prevotella_sp._E9-3	GSM5282530	3.333669212435596
Prevotella_sp._E9-3	GSM5282531	1.1169898404189382
Prevotella_sp._E9-3	GSM5282532	3.06258467957297
Prevotella_sp._E9-3	GSM5282533	2.0059078334196654
Prevotella_sp._E9-3	GSM5282534	2.0963607476655644
Prevotella_sp._E9-3	GSM5282535	6.286809230417002
Prevotella_sp._E9-3	GSM5282536	3.1589257996689915
Prevotella_sp._E9-3	GSM4260927	1.0740150294600077
Prevotella_sp._E9-3	GSM4260928	2.1596563050287583
Prevotella_sp._E9-3	GSM4260929	1.09279635833254
