Feature	sample	counts
Bordetella_trematum	GSM1022678	1.2093176104345296
Bordetella_trematum	GSM1022679	1.199499154626049
Bordetella_trematum	GSM1022680	1.215830924890681
Bordetella_trematum	GSM1022681	1.2129842784797524
Bordetella_trematum	GSM1022682	1.2143834997994574
Bordetella_trematum	GSM1022683	1.2190472872044584
Bordetella_trematum	GSM1022684	1.2035619478871264
Bordetella_trematum	GSM1022685	1.218752787256299
Bordetella_trematum	GSM1022686	1.2121802920874214
Bordetella_trematum	GSM1022687	1.2135683052506967
Bordetella_trematum	GSM1022688	3.6170422334419543
Bordetella_trematum	GSM1022689	1.218341579360669
Bordetella_trematum	GSM1022690	2.4221407900508116
Bordetella_trematum	GSM1022691	1.2191939181960778
Bordetella_trematum	GSM1022692	1.217934026949798
Bordetella_trematum	GSM1022693	1.1991267197021511
Bordetella_trematum	GSM1022694	1.2063176587884112
Bordetella_trematum	GSM1022695	1.2191812829242796
Bordetella_trematum	GSM1385778	1.2165345867763722
Bordetella_trematum	GSM1385779	1.2195835105326498
Bordetella_trematum	GSM1385780	1.2195835105326498
Bordetella_trematum	GSM1385781	1.2165345867763722
Bordetella_trematum	GSM1385782	1.2182357645235222
Bordetella_trematum	GSM1385783	1.2199519642916723
Bordetella_trematum	GSM1415906	1.1509731740785691
Bordetella_trematum	GSM1415907	1.1555613289724065
Bordetella_trematum	GSM1415908	1.2139578065711292
Bordetella_trematum	GSM1415909	1.2059972538674455
Bordetella_trematum	GSM1415910	1.2089506817640154
Bordetella_trematum	GSM1415911	1.2062937244500198
Bordetella_trematum	GSM1415912	1.2168359373268305
Bordetella_trematum	GSM1415913	1.2165345867763722
Bordetella_trematum	GSM1415914	1.2158017090661477
Bordetella_trematum	GSM1415915	1.2154563375016754
Bordetella_trematum	GSM1415916	1.2146668690838511
Bordetella_trematum	GSM1415917	1.216135652980742
Bordetella_trematum	GSM1415918	1.2154242123290768
Bordetella_trematum	GSM1415919	1.2143834997994574
Bordetella_trematum	GSM1415920	1.214712006252526
Bordetella_trematum	GSM1415921	1.2154036067456198
Bordetella_trematum	GSM3103946	2.8714343658621835
Bordetella_trematum	GSM3103947	6.569577782868231
Bordetella_trematum	GSM3103948	3.69986720031883
Bordetella_trematum	GSM3103949	4.782017407529632
Bordetella_trematum	GSM3103950	2.8887506138745236
Bordetella_trematum	GSM3103951	1.2099332241047678
Bordetella_trematum	GSM3103952	4.082806978980845
Bordetella_trematum	GSM3103953	2.2814140107469942
Bordetella_trematum	GSM3103954	4.0442508594243325
Bordetella_trematum	GSM3103955	6.973514316296881
Bordetella_trematum	GSM3103956	6.283401620858368
Bordetella_trematum	GSM3103957	2.393131886879272
Bordetella_trematum	GSM3103958	4.392447030806833
Bordetella_trematum	GSM3103959	4.355745660982725
Bordetella_trematum	GSM3103960	6.464225091356883
Bordetella_trematum	GSM3103961	4.462987977489992
Bordetella_trematum	GSM3103962	6.347613454135508
Bordetella_trematum	GSM3103963	4.896292717645812
Bordetella_trematum	GSM3103964	2.6055955584808057
Bordetella_trematum	GSM3103965	6.107129407539897
Bordetella_trematum	GSM4735785	1.2201574484091249
Bordetella_trematum	GSM4735786	1.2201574484091249
Bordetella_trematum	GSM4735787	1.2201574484091249
Bordetella_trematum	GSM4735788	1.2201574484091249
Bordetella_trematum	GSM4735789	1.220022158618647
Bordetella_trematum	GSM4735790	1.2201574484091249
Bordetella_trematum	GSM4735791	1.2199519642916723
Bordetella_trematum	GSM4735792	1.2201574484091249
Bordetella_trematum	GSM4735793	1.220022158618647
Bordetella_trematum	GSM4735794	1.2201574484091249
Bordetella_trematum	GSM4735795	1.220022158618647
Bordetella_trematum	GSM4735796	1.220022158618647
Bordetella_trematum	GSM4735797	1.220022158618647
Bordetella_trematum	GSM4735798	1.220022158618647
Bordetella_trematum	GSM4735799	1.220022158618647
Bordetella_trematum	GSM4735800	1.220022158618647
Bordetella_trematum	GSM4735801	1.220022158618647
Bordetella_trematum	GSM4735802	1.220022158618647
Bordetella_trematum	GSM4735803	1.220022158618647
Bordetella_trematum	GSM4735804	1.220022158618647
Bordetella_trematum	GSM5282507	4.011815666839331
Bordetella_trematum	GSM5282508	4.095508399510984
Bordetella_trematum	GSM5282509	5.113122289432468
Bordetella_trematum	GSM5282510	4.6251010031209905
Bordetella_trematum	GSM5282511	9.249486272114062
Bordetella_trematum	GSM5282512	5.113122289432468
Bordetella_trematum	GSM5282513	3.207017356161785
Bordetella_trematum	GSM5282514	1.4132745382430454
Bordetella_trematum	GSM5282515	5.089274506283248
Bordetella_trematum	GSM5282516	1.1556114059457727
Bordetella_trematum	GSM5282517	1.149726223242768
Bordetella_trematum	GSM5282518	5.023429452586785
Bordetella_trematum	GSM5282519	1.1481586265430848
