Feature	sample	counts
Saccharothrix_sp._6-C	GSM1022678	1.2093176104345296
Saccharothrix_sp._6-C	GSM1022679	1.199499154626049
Saccharothrix_sp._6-C	GSM1022680	1.215830924890681
Saccharothrix_sp._6-C	GSM1022681	1.2129842784797524
Saccharothrix_sp._6-C	GSM1022682	1.2143834997994574
Saccharothrix_sp._6-C	GSM1022683	1.2190472872044584
Saccharothrix_sp._6-C	GSM1022684	1.2035619478871264
Saccharothrix_sp._6-C	GSM1022685	1.218752787256299
Saccharothrix_sp._6-C	GSM1022686	1.2121802920874214
Saccharothrix_sp._6-C	GSM1022687	1.2135683052506967
Saccharothrix_sp._6-C	GSM1022688	1.2056807444806514
Saccharothrix_sp._6-C	GSM1022689	1.218341579360669
Saccharothrix_sp._6-C	GSM1022690	1.2110703950254058
Saccharothrix_sp._6-C	GSM1022691	1.2191939181960778
Saccharothrix_sp._6-C	GSM1022692	1.217934026949798
Saccharothrix_sp._6-C	GSM1022693	1.1991267197021511
Saccharothrix_sp._6-C	GSM1022694	1.2063176587884112
Saccharothrix_sp._6-C	GSM1022695	1.2191812829242796
Saccharothrix_sp._6-C	GSM1385778	1.2165345867763722
Saccharothrix_sp._6-C	GSM1385779	1.2195835105326498
Saccharothrix_sp._6-C	GSM1385780	1.2195835105326498
Saccharothrix_sp._6-C	GSM1385781	1.2165345867763722
Saccharothrix_sp._6-C	GSM1385782	1.2182357645235222
Saccharothrix_sp._6-C	GSM1385783	1.2199519642916723
Saccharothrix_sp._6-C	GSM1415906	1.1509731740785691
Saccharothrix_sp._6-C	GSM1415907	1.1555613289724065
Saccharothrix_sp._6-C	GSM1415908	1.2139578065711292
Saccharothrix_sp._6-C	GSM1415909	1.2059972538674455
Saccharothrix_sp._6-C	GSM1415910	1.2089506817640154
Saccharothrix_sp._6-C	GSM1415911	1.2062937244500198
Saccharothrix_sp._6-C	GSM1415912	1.2168359373268305
Saccharothrix_sp._6-C	GSM1415913	1.2165345867763722
Saccharothrix_sp._6-C	GSM1415914	1.2158017090661477
Saccharothrix_sp._6-C	GSM1415915	1.2154563375016754
Saccharothrix_sp._6-C	GSM1415916	1.2146668690838511
Saccharothrix_sp._6-C	GSM1415917	1.216135652980742
Saccharothrix_sp._6-C	GSM1415918	1.2154242123290768
Saccharothrix_sp._6-C	GSM1415919	1.2143834997994574
Saccharothrix_sp._6-C	GSM1415920	1.214712006252526
Saccharothrix_sp._6-C	GSM1415921	1.2154036067456198
Saccharothrix_sp._6-C	GSM3103946	1.7228606195173102
Saccharothrix_sp._6-C	GSM3103947	0.6569577782868231
Saccharothrix_sp._6-C	GSM3103948	1.849933600159415
Saccharothrix_sp._6-C	GSM3103949	2.391008703764816
Saccharothrix_sp._6-C	GSM3103950	1.733250368324714
Saccharothrix_sp._6-C	GSM3103951	1.2099332241047678
Saccharothrix_sp._6-C	GSM3103952	1.166516279708813
Saccharothrix_sp._6-C	GSM3103953	0.5703535026867486
Saccharothrix_sp._6-C	GSM3103954	1.1555002455498091
Saccharothrix_sp._6-C	GSM3103955	2.145696712706733
Saccharothrix_sp._6-C	GSM3103956	1.3963114713018594
Saccharothrix_sp._6-C	GSM3103957	1.794848915159454
Saccharothrix_sp._6-C	GSM3103958	0.6274924329724048
