Feature	sample	counts
Flavobacterium_davisii	GSM1022678	1.2093176104345296
Flavobacterium_davisii	GSM1022679	1.199499154626049
Flavobacterium_davisii	GSM1022680	1.215830924890681
Flavobacterium_davisii	GSM1022681	1.2129842784797524
Flavobacterium_davisii	GSM1022682	1.2143834997994574
Flavobacterium_davisii	GSM1022683	1.2190472872044584
Flavobacterium_davisii	GSM1022684	1.2035619478871264
Flavobacterium_davisii	GSM1022685	1.218752787256299
Flavobacterium_davisii	GSM1022686	1.2121802920874214
Flavobacterium_davisii	GSM1022687	1.2135683052506967
Flavobacterium_davisii	GSM1022688	1.2056807444806514
Flavobacterium_davisii	GSM1022689	1.218341579360669
Flavobacterium_davisii	GSM1022690	1.2110703950254058
Flavobacterium_davisii	GSM1022691	1.2191939181960778
Flavobacterium_davisii	GSM1022692	1.217934026949798
Flavobacterium_davisii	GSM1022693	1.1991267197021511
Flavobacterium_davisii	GSM1022694	1.2063176587884112
Flavobacterium_davisii	GSM1022695	1.2191812829242796
Flavobacterium_davisii	GSM1385778	1.2165345867763722
Flavobacterium_davisii	GSM1385779	1.2195835105326498
Flavobacterium_davisii	GSM1385780	1.2195835105326498
Flavobacterium_davisii	GSM1385781	1.2165345867763722
Flavobacterium_davisii	GSM1385782	1.2182357645235222
Flavobacterium_davisii	GSM1385783	1.2199519642916723
Flavobacterium_davisii	GSM1415906	1.1509731740785691
Flavobacterium_davisii	GSM1415907	1.1555613289724065
Flavobacterium_davisii	GSM1415908	1.2139578065711292
Flavobacterium_davisii	GSM1415909	1.2059972538674455
Flavobacterium_davisii	GSM1415910	1.2089506817640154
Flavobacterium_davisii	GSM1415911	2.4125874489000396
Flavobacterium_davisii	GSM1415912	1.2168359373268305
Flavobacterium_davisii	GSM1415913	1.2165345867763722
Flavobacterium_davisii	GSM1415914	1.2158017090661477
Flavobacterium_davisii	GSM1415915	1.2154563375016754
Flavobacterium_davisii	GSM1415916	1.2146668690838511
Flavobacterium_davisii	GSM1415917	1.216135652980742
Flavobacterium_davisii	GSM1415918	1.2154242123290768
Flavobacterium_davisii	GSM1415919	1.2143834997994574
Flavobacterium_davisii	GSM1415920	1.214712006252526
Flavobacterium_davisii	GSM1415921	1.2154036067456198
Flavobacterium_davisii	GSM3103946	8.040016224414114
Flavobacterium_davisii	GSM3103947	2.6278311131472925
Flavobacterium_davisii	GSM3103948	8.324701200717367
Flavobacterium_davisii	GSM3103949	20.722075432628404
Flavobacterium_davisii	GSM3103950	8.088501718848665
Flavobacterium_davisii	GSM3103951	5.444699508471455
Flavobacterium_davisii	GSM3103952	2.9162906992720328
Flavobacterium_davisii	GSM3103953	7.414595534927731
Flavobacterium_davisii	GSM3103954	4.622000982199237
Flavobacterium_davisii	GSM3103955	5.900665959943515
Flavobacterium_davisii	GSM3103956	14.661270448669525
Flavobacterium_davisii	GSM3103957	13.760508349555815
Flavobacterium_davisii	GSM3103958	5.647431896751643
Flavobacterium_davisii	GSM3103959	17.4229826439309
Flavobacterium_davisii	GSM3103960	3.8785350548141295
Flavobacterium_davisii	GSM3103961	6.13660846904874
Flavobacterium_davisii	GSM3103962	15.516388443442352
Flavobacterium_davisii	GSM3103963	10.608634221565923
Flavobacterium_davisii	GSM3103964	12.376578902783828
Flavobacterium_davisii	GSM3103965	3.0535647037699487
Flavobacterium_davisii	GSM4735785	1.2201574484091249
Flavobacterium_davisii	GSM4735786	1.2201574484091249
Flavobacterium_davisii	GSM4735787	1.2201574484091249
Flavobacterium_davisii	GSM4735788	1.2201574484091249
Flavobacterium_davisii	GSM4735789	1.220022158618647
Flavobacterium_davisii	GSM4735790	1.2201574484091249
Flavobacterium_davisii	GSM4735791	1.2199519642916723
Flavobacterium_davisii	GSM4735792	1.2201574484091249
Flavobacterium_davisii	GSM4735793	1.220022158618647
Flavobacterium_davisii	GSM4735794	1.2201574484091249
Flavobacterium_davisii	GSM4735795	1.220022158618647
Flavobacterium_davisii	GSM4735796	1.220022158618647
Flavobacterium_davisii	GSM4735797	1.220022158618647
Flavobacterium_davisii	GSM4735798	1.220022158618647
Flavobacterium_davisii	GSM4735799	1.220022158618647
Flavobacterium_davisii	GSM4735800	1.220022158618647
Flavobacterium_davisii	GSM4735801	1.220022158618647
Flavobacterium_davisii	GSM4735802	1.220022158618647
Flavobacterium_davisii	GSM4735803	1.220022158618647
Flavobacterium_davisii	GSM4735804	1.220022158618647
Flavobacterium_davisii	GSM5282507	1.0029539167098327
