Feature	sample	counts
Candidatus_Fukatsuia_symbiotica	GSM1022678	1.077915778876077
Candidatus_Fukatsuia_symbiotica	GSM1022679	1.0711448226586666
Candidatus_Fukatsuia_symbiotica	GSM1022680	1.0808605893321108
Candidatus_Fukatsuia_symbiotica	GSM1022681	1.079703871983604
Candidatus_Fukatsuia_symbiotica	GSM1022682	1.080234698684874
Candidatus_Fukatsuia_symbiotica	GSM1022683	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1022684	1.074071135210637
Candidatus_Fukatsuia_symbiotica	GSM1022685	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1022686	1.0785483925329702
Candidatus_Fukatsuia_symbiotica	GSM1022687	1.079703871983604
Candidatus_Fukatsuia_symbiotica	GSM1022688	1.0748251011982124
Candidatus_Fukatsuia_symbiotica	GSM1022689	1.0825313080889856
Candidatus_Fukatsuia_symbiotica	GSM1022690	1.0785483925329702
Candidatus_Fukatsuia_symbiotica	GSM1022691	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1022692	1.0825313080889856
Candidatus_Fukatsuia_symbiotica	GSM1022693	1.0701193468413477
Candidatus_Fukatsuia_symbiotica	GSM1022694	1.0757313593038504
Candidatus_Fukatsuia_symbiotica	GSM1022695	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1385778	1.0818963582858496
Candidatus_Fukatsuia_symbiotica	GSM1385779	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1385780	1.0840493982440995
Candidatus_Fukatsuia_symbiotica	GSM1385781	1.0825313080889856
Candidatus_Fukatsuia_symbiotica	GSM1385782	1.08305542450705
Candidatus_Fukatsuia_symbiotica	GSM1385783	1.0840493982440995
Candidatus_Fukatsuia_symbiotica	GSM1415906	1.0543061034933894
Candidatus_Fukatsuia_symbiotica	GSM1415907	1.0567176057015448
Candidatus_Fukatsuia_symbiotica	GSM1415908	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1415909	1.08305542450705
Candidatus_Fukatsuia_symbiotica	GSM1415910	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1415911	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1415912	1.0840493982440995
Candidatus_Fukatsuia_symbiotica	GSM1415913	1.0847295358867397
Candidatus_Fukatsuia_symbiotica	GSM1415914	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1415915	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1415916	1.0840493982440995
Candidatus_Fukatsuia_symbiotica	GSM1415917	1.0840493982440995
Candidatus_Fukatsuia_symbiotica	GSM1415918	1.0840493982440995
Candidatus_Fukatsuia_symbiotica	GSM1415919	1.0840493982440995
Candidatus_Fukatsuia_symbiotica	GSM1415920	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM1415921	1.0836910545499
Candidatus_Fukatsuia_symbiotica	GSM3103946	4.065688427695198
Candidatus_Fukatsuia_symbiotica	GSM3103947	1.0255256926759042
Candidatus_Fukatsuia_symbiotica	GSM3103948	1.0126824243937012
Candidatus_Fukatsuia_symbiotica	GSM3103949	1.029312803446947
Candidatus_Fukatsuia_symbiotica	GSM3103950	1.029312803446947
Candidatus_Fukatsuia_symbiotica	GSM3103951	11.280782619434946
Candidatus_Fukatsuia_symbiotica	GSM3103952	1.0228471480935892
Candidatus_Fukatsuia_symbiotica	GSM3103953	2.0510513853518084
Candidatus_Fukatsuia_symbiotica	GSM3103954	1.0126824243937012
Candidatus_Fukatsuia_symbiotica	GSM3103955	1.0164221069237995
Candidatus_Fukatsuia_symbiotica	GSM3103956	4.110432651116705
Candidatus_Fukatsuia_symbiotica	GSM3103957	2.0456942961871785
